Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3920863309352518,0.3920863309352518,0.0,2,14.633028268814087,2
0,0.3920863309352518,0.527927927927928,-34.64583849904952,2,29.202672958374023,5
0,0.3920863309352518,0.527927927927928,-34.64583849904952,2,43.716432332992554,8
0,0.3920863309352518,0.527927927927928,-34.64583849904952,2,58.230403661727905,11
0,0.3920863309352518,0.527927927927928,-34.64583849904952,2,72.67825293540955,14
0,0.3920863309352518,0.527927927927928,-34.64583849904952,3,87.09034204483032,16
0,0.3920863309352518,0.41696750902527074,-6.345841751399325,3,101.2820029258728,19
0,0.3920863309352518,0.41696750902527074,-6.345841751399325,4,115.40362644195557,20
0,0.3920863309352518,0.3887884267631103,0.8411168439039753,4,129.7430431842804,23
0,0.3920863309352518,0.3887884267631103,0.8411168439039753,5,144.0707290172577,24
0,0.3920863309352518,0.4365942028985507,-11.351548996144128,6,158.16628122329712,25
0,0.3920863309352518,0.4283121597096189,-9.239248072728486,7,172.05853176116943,28
0,0.3920863309352518,0.4018181818181818,-2.4820683903252645,8,185.83635687828064,29
0,0.3920863309352518,0.37158469945355194,5.228856469644554,9,199.6567668914795,31
0,0.3920863309352518,0.3248175182481752,17.156632960557157,10,213.63742399215698,32
0,0.3920863309352518,0.3016453382084095,23.066601814735925,10,282.5845732688904,35
0,0.3920863309352518,0.3016453382084095,23.066601814735925,10,350.56634068489075,38
0,0.3920863309352518,0.3016453382084095,23.066601814735925,10,454.02504777908325,41
1,0.3920863309352518,0.3016453382084095,23.066601814735925,2,14.76351284980774,2
1,0.3920863309352518,0.315018315018315,19.655879288906814,3,29.33726453781128,3
1,0.3920863309352518,0.29174311926605506,25.59212187526302,4,44.13089060783386,4
1,0.3920863309352518,0.28125,28.26834862385321,5,58.89572334289551,5
1,0.3920863309352518,0.292817679558011,25.318059709057742,6,73.65665221214294,6
1,0.3920863309352518,0.2656826568265683,32.23873523138901,7,88.99549055099487,8
1,0.3920863309352518,0.24214417744916822,38.242127219386454,7,104.33091497421265,11
1,0.3920863309352518,0.24214417744916822,38.242127219386454,8,119.79241704940796,13
1,0.3920863309352518,0.24814814814814815,36.71083927964662,9,137.21412706375122,14
1,0.3920863309352518,0.2560296846011132,34.700685945771134,9,203.7807412147522,17
1,0.3920863309352518,0.2560296846011132,34.700685945771134,10,221.72281885147095,18
1,0.3920863309352518,0.23977695167286245,38.84587838068279,10,447.09161472320557,21
2,0.3920863309352518,0.23977695167286245,38.84587838068279,2,15.199926137924194,2
2,0.3920863309352518,0.22532588454376165,42.531563391591064,2,30.37257480621338,5
2,0.3920863309352518,0.22532588454376165,42.531563391591064,3,45.320499658584595,6
2,0.3920863309352518,0.22014925373134328,43.85184170888676,4,60.55520725250244,9
2,0.3920863309352518,0.22803738317757008,41.84000685929865,5,75.72885012626648,11
2,0.3920863309352518,0.22846441947565543,41.73109301446586,6,90.85375547409058,12
2,0.3920863309352518,0.2270168855534709,42.10028056526155,7,106.03808164596558,14
2,0.3920863309352518,0.2161654135338346,44.86790370421467,8,121.05921363830566,16
2,0.3920863309352518,0.224105461393597,42.84282727759636,8,135.8584704399109,19
2,0.3920863309352518,0.224105461393597,42.84282727759636,8,150.36321425437927,22
2,0.3920863309352518,0.224105461393597,42.84282727759636,9,164.7397050857544,25
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,179.11503958702087,28
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,193.3209249973297,31
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,219.41447353363037,34
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,238.65729403495789,37
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,258.87902069091797,40
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,284.46507358551025,43
2,0.3920863309352518,0.23018867924528302,41.291327678725985,9,333.7035069465637,46
2,0.3920863309352518,0.23018867924528302,41.291327678725985,10,347.64438247680664,47
2,0.3920863309352518,0.22306238185255198,43.10886040824821,10,392.526654958725,50
2,0.3920863309352518,0.22306238185255198,43.10886040824821,11,406.0676591396332,52
