Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,14.376892566680908,2
0,0.49730700179533216,0.4676258992805755,5.968366101342761,3,28.91169571876526,3
0,0.49730700179533216,0.4882882882882883,1.8135102611636937,4,43.455655574798584,4
0,0.49730700179533216,0.4927797833935018,0.9103468049889901,5,58.13770890235901,5
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,73.09520745277405,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,87.67745661735535,11
0,0.49730700179533216,0.4810126582278481,3.2765160169995,6,101.87504982948303,14
0,0.49730700179533216,0.47282608695652173,4.9226965939413025,7,116.01978754997253,15
0,0.49730700179533216,0.4627949183303085,6.939794400728584,7,130.40871143341064,18
0,0.49730700179533216,0.4627949183303085,6.939794400728584,8,144.75196528434753,19
0,0.49730700179533216,0.44727272727272727,10.061043649491307,9,159.01227402687073,21
0,0.49730700179533216,0.46994535519125685,5.501962873093843,9,173.4015815258026,24
0,0.49730700179533216,0.46994535519125685,5.501962873093843,10,187.37446570396423,26
0,0.49730700179533216,0.42883211678832117,13.769137526680549,11,204.61259984970093,28
0,0.49730700179533216,0.3583180987202925,27.94831011292313,11,348.97527527809143,31
0,0.49730700179533216,0.3583180987202925,27.94831011292313,11,422.1307215690613,34
1,0.49730700179533216,0.3583180987202925,27.94831011292313,2,15.250818729400635,2
1,0.49730700179533216,0.34065934065934067,31.499186733843775,3,30.577017784118652,3
1,0.49730700179533216,0.3192660550458716,35.80101347994568,4,45.73443651199341,4
1,0.49730700179533216,0.3180147058823529,36.05263856445106,5,60.908777713775635,5
1,0.49730700179533216,0.26703499079189685,46.30379427036587,6,75.68071150779724,6
1,0.49730700179533216,0.24538745387453875,50.65674663966856,7,90.37204241752625,9
1,0.49730700179533216,0.24029574861367836,51.680602174072625,8,105.18603563308716,11
1,0.49730700179533216,0.22777777777777777,54.197753710389094,9,120.14488673210144,12
1,0.49730700179533216,0.20408163265306123,58.96264643041332,9,134.7338798046112,15
1,0.49730700179533216,0.20408163265306123,58.96264643041332,10,149.89253091812134,16
1,0.49730700179533216,0.18029739776951673,63.745252506274085,11,166.1353325843811,17
1,0.49730700179533216,0.1750465549348231,64.80110790660777,11,286.67999815940857,20
1,0.49730700179533216,0.1750465549348231,64.80110790660777,11,700.7697849273682,23
2,0.49730700179533216,0.1750465549348231,64.80110790660777,1,14.431923151016235,4
2,0.49730700179533216,0.1750465549348231,64.80110790660777,2,28.773324966430664,6
2,0.49730700179533216,0.18470149253731344,62.85966377498788,3,43.189472675323486,9
2,0.49730700179533216,0.18691588785046728,62.4143864502851,4,57.303364753723145,10
2,0.49730700179533216,0.17790262172284643,64.2268013358753,5,71.38959813117981,11
2,0.49730700179533216,0.1726078799249531,65.2914840728524,6,85.63345432281494,12
2,0.49730700179533216,0.16917293233082706,65.98219375152682,6,100.23778557777405,15
2,0.49730700179533216,0.16917293233082706,65.98219375152682,7,114.71038007736206,18
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,128.64119005203247,21
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,142.44395780563354,24
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,159.46560978889465,27
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,173.24581170082092,30
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,186.8431248664856,33
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,204.12204813957214,36
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,220.97627115249634,39
2,0.49730700179533216,0.17325800376647835,65.16075519930382,7,237.59138226509094,42
2,0.49730700179533216,0.17325800376647835,65.16075519930382,8,250.98278427124023,43
2,0.49730700179533216,0.17358490566037735,65.09502077515157,9,264.7035081386566,44
2,0.49730700179533216,0.17391304347826086,65.02903782765657,9,348.5606484413147,47
2,0.49730700179533216,0.17391304347826086,65.02903782765657,9,409.3467381000519,50
