Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,14.795775651931763,3
0,0.4649910233393178,0.4010791366906475,13.744757090080835,3,28.80958390235901,4
0,0.4649910233393178,0.5027027027027027,-8.110195137222153,4,42.83822274208069,5
0,0.4649910233393178,0.427797833935018,7.998689767642848,5,57.05364465713501,6
0,0.4649910233393178,0.3924050632911392,15.610185230438404,6,71.2255609035492,8
0,0.4649910233393178,0.3713768115942029,20.132477197694595,7,85.41243529319763,9
0,0.4649910233393178,0.3139745916515426,32.47727893825898,8,99.6599988937378,10
0,0.4649910233393178,0.32545454545454544,30.008424008424015,9,114.06914496421814,11
0,0.4649910233393178,0.30601092896174864,34.189927632550585,10,173.48669004440308,13
0,0.4649910233393178,0.3029197080291971,34.85471916128851,11,189.76395988464355,14
0,0.4649910233393178,0.30895795246800734,33.55614690166792,11,1131.1642870903015,17
1,0.4649910233393178,0.30895795246800734,33.55614690166792,2,14.361459016799927,2
1,0.4649910233393178,0.2948717948717949,36.585486585486585,3,28.681439876556396,3
1,0.4649910233393178,0.27889908256880735,40.02054479118699,4,43.00716233253479,4
1,0.4649910233393178,0.28308823529411764,39.11963434022258,5,57.206543922424316,5
1,0.4649910233393178,0.23572744014732966,49.304948199975826,6,71.31727194786072,6
1,0.4649910233393178,0.23800738007380073,48.814629072931666,7,85.56700873374939,7
1,0.4649910233393178,0.22920517560073936,50.707612814821694,8,100.15166306495667,9
1,0.4649910233393178,0.22777777777777777,51.014586014586015,8,120.73957061767578,12
1,0.4649910233393178,0.22777777777777777,51.014586014586015,9,135.69686913490295,13
1,0.4649910233393178,0.21521335807050093,53.71666392074555,10,184.240234375,16
1,0.4649910233393178,0.20817843866171004,55.22957902140059,10,243.81334114074707,19
1,0.4649910233393178,0.20817843866171004,55.22957902140059,10,348.6774866580963,22
1,0.4649910233393178,0.20817843866171004,55.22957902140059,10,424.90256357192993,25
2,0.4649910233393178,0.20817843866171004,55.22957902140059,2,13.907449007034302,3
2,0.4649910233393178,0.1824953445065177,60.75293170265238,3,27.98757839202881,4
2,0.4649910233393178,0.1828358208955224,60.679709560306584,4,42.07371163368225,6
2,0.4649910233393178,0.17383177570093458,62.61610074694186,5,56.0965416431427,7
2,0.4649910233393178,0.15730337078651685,66.17066504706955,5,69.97873854637146,10
2,0.4649910233393178,0.15730337078651685,66.17066504706955,6,83.5862774848938,11
2,0.4649910233393178,0.16135084427767354,65.3002238368092,6,97.48764824867249,14
2,0.4649910233393178,0.16135084427767354,65.3002238368092,7,110.91367983818054,17
2,0.4649910233393178,0.15977443609022557,65.63924289488199,8,125.18259882926941,20
2,0.4649910233393178,0.1544256120527307,66.7895498403973,9,138.68188405036926,22
2,0.4649910233393178,0.15471698113207547,66.72688861368106,10,152.4005343914032,23
2,0.4649910233393178,0.15311909262759923,67.07052718394874,10,180.23470997810364,26
2,0.4649910233393178,0.15311909262759923,67.07052718394874,10,212.10656881332397,29
2,0.4649910233393178,0.15311909262759923,67.07052718394874,11,247.47282576560974,32
2,0.4649910233393178,0.1553030303030303,66.6008541008541,11,605.2046363353729,35
