Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,0.03975033760070801,2
0,0.4991023339317774,0.4766187050359712,4.5048134154546915,3,0.09188079833984375,4
0,0.4991023339317774,0.5153153153153153,-3.248428284399497,4,0.13454627990722656,5
0,0.4991023339317774,0.4963898916967509,0.543464145650989,5,0.18018198013305664,6
0,0.4991023339317774,0.4430379746835443,11.233038885347424,6,0.2533607482910156,8
0,0.4991023339317774,0.44021739130434784,11.798170159524554,7,0.3146088123321533,9
0,0.4991023339317774,0.30490018148820325,38.91028737808302,8,0.4522225856781006,10
0,0.4991023339317774,0.3109090909090909,37.70634401569654,9,0.6317288875579834,11
0,0.4991023339317774,0.30965391621129323,37.95783045694593,10,0.9450206756591797,12
0,0.4991023339317774,0.2645985401459854,46.985112639815156,11,1.5165600776672363,14
0,0.4991023339317774,0.2797074954296161,43.95788670708771,11,486.22411727905273,17
1,0.4991023339317774,0.2797074954296161,43.95788670708771,2,0.06357860565185547,3
1,0.4991023339317774,0.3131868131868132,37.24998023559175,3,0.10096931457519531,4
1,0.4991023339317774,0.3229357798165138,35.29668008712296,4,0.13968896865844727,5
1,0.4991023339317774,0.2922794117647059,41.43898116800677,5,0.21311616897583008,8
1,0.4991023339317774,0.2983425414364641,40.22417425175881,6,0.26116442680358887,9
1,0.4991023339317774,0.2988929889298893,40.11388675037829,7,0.4166882038116455,10
1,0.4991023339317774,0.29390018484288355,41.114243540472614,8,0.7516839504241943,11
1,0.4991023339317774,0.29444444444444445,41.00519584332534,8,12.370979309082031,14
1,0.4991023339317774,0.29444444444444445,41.00519584332534,9,13.133547306060791,15
1,0.4991023339317774,0.2597402597402597,47.95851630384005,10,40.428595304489136,18
1,0.4991023339317774,0.25092936802973975,49.72386403145143,10,190.59972381591797,21
1,0.4991023339317774,0.25092936802973975,49.72386403145143,11,192.90203094482422,22
1,0.4991023339317774,0.2774674115456238,44.406709269455945,11,378.8921887874603,25
1,0.4991023339317774,0.2774674115456238,44.406709269455945,11,737.9018301963806,28
2,0.4991023339317774,0.2774674115456238,44.406709269455945,2,0.04715228080749512,2
2,0.4991023339317774,0.2798507462686567,43.9291850102008,3,0.10097813606262207,4
2,0.4991023339317774,0.27850467289719627,44.19888388354737,4,0.14519810676574707,5
2,0.4991023339317774,0.27715355805243447,44.46959286503382,5,0.2090296745300293,7
2,0.4991023339317774,0.2776735459662289,44.36540823626277,6,0.26099514961242676,8
2,0.4991023339317774,0.2781954887218045,44.260831935955,7,0.3328239917755127,10
2,0.4991023339317774,0.2787193973634652,44.155861751276944,8,0.418506383895874,12
2,0.4991023339317774,0.27735849056603773,44.42853264558165,9,0.5035171508789062,13
2,0.4991023339317774,0.2722117202268431,45.459738069657696,10,0.5999851226806641,14
2,0.4991023339317774,0.2708333333333333,45.73591127098322,11,0.7225289344787598,15
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,54.80206799507141,18
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,90.52560091018677,21
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,139.65969681739807,24
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,206.10271954536438,27
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,242.7858374118805,30
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,286.0244982242584,33
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,302.07150626182556,36
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,366.72381377220154,39
2,0.4991023339317774,0.2827324478178368,43.35180811707371,11,471.63802790641785,42
