Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547576301615799,0.5547576301615799,0.0,2,0.033660173416137695,2
0,0.5547576301615799,0.512589928057554,7.601103583152884,3,0.06756305694580078,3
0,0.5547576301615799,0.5099099099099099,8.084200705559923,4,0.10542011260986328,4
0,0.5547576301615799,0.5126353790613718,7.5929106352155005,5,0.15212202072143555,5
0,0.5547576301615799,0.49909584086799275,10.033532892080267,6,0.20285296440124512,6
0,0.5547576301615799,0.3007246376811594,45.79170770601753,7,0.2940943241119385,8
0,0.5547576301615799,0.3176043557168784,42.748988306051366,8,0.3994114398956299,9
0,0.5547576301615799,0.3018181818181818,45.59458664313033,9,0.6521477699279785,10
0,0.5547576301615799,0.31693989071038253,42.86876403699576,9,13.272283792495728,13
0,0.5547576301615799,0.31693989071038253,42.86876403699576,10,13.576988220214844,14
0,0.5547576301615799,0.29927007299270075,46.053905936267206,11,30.076236724853516,16
0,0.5547576301615799,0.2906764168190128,47.60298894233329,11,140.78331422805786,19
0,0.5547576301615799,0.2906764168190128,47.60298894233329,11,216.92148685455322,22
0,0.5547576301615799,0.2906764168190128,47.60298894233329,11,246.08650708198547,25
0,0.5547576301615799,0.2906764168190128,47.60298894233329,11,342.1597328186035,28
0,0.5547576301615799,0.2906764168190128,47.60298894233329,11,387.42611598968506,31
0,0.5547576301615799,0.2906764168190128,47.60298894233329,11,434.2376844882965,34
1,0.5547576301615799,0.2906764168190128,47.60298894233329,2,0.04379105567932129,2
1,0.5547576301615799,0.2948717948717949,46.84673471081238,3,0.0799567699432373,3
1,0.5547576301615799,0.28073394495412846,49.39520798076067,4,0.11841797828674316,4
1,0.5547576301615799,0.2757352941176471,50.296259280411185,5,0.16122984886169434,5
1,0.5547576301615799,0.27071823204419887,51.20062936937904,6,0.21152377128601074,6
1,0.5547576301615799,0.26383763837638374,52.440917613059625,7,0.2678091526031494,7
1,0.5547576301615799,0.2643253234750462,52.35300803378617,8,0.33840274810791016,8
1,0.5547576301615799,0.25555555555555554,53.933836749370734,9,0.42984724044799805,9
1,0.5547576301615799,0.2690166975881262,51.50734609819214,9,13.815080404281616,12
1,0.5547576301615799,0.2690166975881262,51.50734609819214,10,22.735515117645264,14
1,0.5547576301615799,0.24535315985130113,55.772909373082605,11,78.08232808113098,17
1,0.5547576301615799,0.2346368715083799,57.70461571839237,11,377.63825368881226,20
1,0.5547576301615799,0.2346368715083799,57.70461571839237,11,508.9536626338959,23
2,0.5547576301615799,0.2346368715083799,57.70461571839237,2,0.041434526443481445,2
2,0.5547576301615799,0.2332089552238806,57.96201033666617,3,0.07387161254882812,3
2,0.5547576301615799,0.22803738317757008,58.89423222333122,4,0.12151861190795898,5
2,0.5547576301615799,0.21722846441947566,60.842636025356654,5,0.15924549102783203,6
2,0.5547576301615799,0.2176360225140713,60.76917005167064,6,0.22281980514526367,8
2,0.5547576301615799,0.22932330827067668,58.66243278098158,7,0.287334680557251,10
2,0.5547576301615799,0.23163841807909605,58.24511363428593,8,0.6409759521484375,12
2,0.5547576301615799,0.2339622641509434,57.82621969835745,9,0.713935136795044,13
2,0.5547576301615799,0.22873345935727787,58.76875829708616,10,6.781530380249023,16
2,0.5547576301615799,0.23106060606060605,58.3492693929587,10,32.40094995498657,19
2,0.5547576301615799,0.23106060606060605,58.3492693929587,11,32.87990355491638,20
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,75.89222741127014,23
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,146.67896485328674,26
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,182.20688891410828,29
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,204.1169273853302,32
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,298.9797797203064,35
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,350.5420777797699,38
2,0.5547576301615799,0.22011385199240988,60.32251923631964,11,470.85180830955505,41
