Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,0.0345156192779541,2
0,0.5457809694793537,0.5611510791366906,-2.8161681181370515,3,0.06636881828308105,3
0,0.5457809694793537,0.2954954954954955,45.85822664770034,4,0.11394214630126953,5
0,0.5457809694793537,0.36462093862815886,33.192808284248535,5,0.17117094993591309,7
0,0.5457809694793537,0.3670886075949367,32.74067288474351,6,0.2196662425994873,8
0,0.5457809694793537,0.40217391304347827,26.312213958810073,7,0.27373766899108887,9
0,0.5457809694793537,0.397459165154265,27.176067437195535,8,0.334836483001709,10
0,0.5457809694793537,0.45454545454545453,16.716507177033503,9,0.41588854789733887,11
0,0.5457809694793537,0.43897996357012753,19.568473780078616,9,25.213371515274048,14
0,0.5457809694793537,0.43897996357012753,19.568473780078616,9,52.588216066360474,17
0,0.5457809694793537,0.43897996357012753,19.568473780078616,9,81.06952142715454,20
0,0.5457809694793537,0.43897996357012753,19.568473780078616,10,81.18729519844055,21
0,0.5457809694793537,0.354014598540146,35.13614099116405,10,213.72500014305115,24
0,0.5457809694793537,0.354014598540146,35.13614099116405,10,296.92433881759644,27
0,0.5457809694793537,0.354014598540146,35.13614099116405,10,384.9989652633667,30
0,0.5457809694793537,0.354014598540146,35.13614099116405,10,447.8866946697235,33
1,0.5457809694793537,0.354014598540146,35.13614099116405,2,0.044584035873413086,2
1,0.5457809694793537,0.34552102376599636,36.69236505340133,3,0.09535574913024902,4
1,0.5457809694793537,0.3333333333333333,38.92543859649124,4,0.13588380813598633,5
1,0.5457809694793537,0.3376146788990826,38.140994688556255,5,0.1912076473236084,7
1,0.5457809694793537,0.3492647058823529,36.00643382352942,6,0.2534337043762207,9
1,0.5457809694793537,0.3278084714548803,39.937724144615686,7,0.32441139221191406,11
1,0.5457809694793537,0.3339483394833948,38.81275490386484,8,0.38867926597595215,12
1,0.5457809694793537,0.35489833641404805,34.974219282031335,9,0.45486903190612793,13
1,0.5457809694793537,0.3611111111111111,33.8358918128655,9,6.341533422470093,16
1,0.5457809694793537,0.3611111111111111,33.8358918128655,9,12.428677797317505,19
1,0.5457809694793537,0.3611111111111111,33.8358918128655,9,20.3540461063385,22
1,0.5457809694793537,0.3611111111111111,33.8358918128655,9,26.00059199333191,25
1,0.5457809694793537,0.3611111111111111,33.8358918128655,9,29.914999961853027,28
1,0.5457809694793537,0.3611111111111111,33.8358918128655,10,30.194403886795044,29
1,0.5457809694793537,0.35992578849721707,34.05307098916122,11,30.49454116821289,31
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,90.32562160491943,34
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,119.13373827934265,37
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,164.49224138259888,40
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,201.67349100112915,43
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,221.79230976104736,46
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,254.17491459846497,49
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,300.5095362663269,52
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,354.9798424243927,55
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,432.94837379455566,58
2,0.5457809694793537,0.35315985130111527,35.29275092936803,2,0.038704872131347656,2
2,0.5457809694793537,0.3426443202979516,37.21944526119769,3,0.08374214172363281,4
2,0.5457809694793537,0.3208955223880597,41.204340141398276,4,0.1185157299041748,5
2,0.5457809694793537,0.3177570093457944,41.779390063944916,5,0.16046977043151855,6
2,0.5457809694793537,0.31086142322097376,43.04282475852554,6,0.20696735382080078,7
2,0.5457809694793537,0.3133208255159475,42.59220400908463,7,0.2764153480529785,9
2,0.5457809694793537,0.30639097744360905,43.86191630391769,8,0.35886359214782715,11
2,0.5457809694793537,0.2862523540489642,47.55178907721282,9,0.4398763179779053,12
2,0.5457809694793537,0.2811320754716981,48.48994538232374,10,0.5384559631347656,13
2,0.5457809694793537,0.277882797731569,49.085290020893446,11,34.34431743621826,16
2,0.5457809694793537,0.25757575757575757,52.80602073365232,11,671.8139984607697,19
