Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,14.833626508712769,2
0,0.6193895870736086,0.25,59.63768115942029,3,29.680826663970947,3
0,0.6193895870736086,0.21081081081081082,65.96474735605169,4,44.563907861709595,4
0,0.6193895870736086,0.1967509025270758,68.23470936012139,5,59.512022972106934,5
0,0.6193895870736086,0.16817359855334538,72.84849437848888,6,74.625568151474,7
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,89.62314534187317,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,104.78976893424988,13
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,119.98070883750916,16
0,0.6193895870736086,0.1431159420289855,76.89403486662466,7,135.00668144226074,17
0,0.6193895870736086,0.13430127041742287,78.31715721086825,7,152.25686979293823,20
0,0.6193895870736086,0.13430127041742287,78.31715721086825,8,167.9383955001831,22
0,0.6193895870736086,0.13272727272727272,78.57127799736496,9,186.49080276489258,24
0,0.6193895870736086,0.13296903460837886,78.53224571685014,9,229.32670068740845,27
0,0.6193895870736086,0.13296903460837886,78.53224571685014,10,255.77487707138062,30
0,0.6193895870736086,0.1332116788321168,78.49307098275679,10,316.2426161766052,33
0,0.6193895870736086,0.1332116788321168,78.49307098275679,10,368.746613740921,36
0,0.6193895870736086,0.1332116788321168,78.49307098275679,11,383.24459528923035,37
0,0.6193895870736086,0.13345521023765997,78.45375301380389,11,431.95282196998596,40
1,0.6193895870736086,0.13345521023765997,78.45375301380389,2,14.445254564285278,2
1,0.6193895870736086,0.11355311355311355,81.66693210171469,3,28.8041410446167,3
1,0.6193895870736086,0.09357798165137615,84.89190267251695,4,42.93621897697449,4
1,0.6193895870736086,0.08455882352941177,86.34803921568627,5,57.101542949676514,5
1,0.6193895870736086,0.07550644567219153,87.80953906104038,6,71.29514145851135,7
1,0.6193895870736086,0.06826568265682657,88.97855500294135,6,85.96520590782166,10
1,0.6193895870736086,0.06826568265682657,88.97855500294135,6,100.87842226028442,13
1,0.6193895870736086,0.06826568265682657,88.97855500294135,6,115.71820092201233,16
1,0.6193895870736086,0.06826568265682657,88.97855500294135,7,130.64123702049255,18
1,0.6193895870736086,0.07024029574861368,88.65975515015135,7,146.88358783721924,21
1,0.6193895870736086,0.07024029574861368,88.65975515015135,7,161.09605026245117,24
1,0.6193895870736086,0.07024029574861368,88.65975515015135,8,178.54092168807983,26
1,0.6193895870736086,0.07222222222222222,88.33977455716587,8,192.3346095085144,29
1,0.6193895870736086,0.07222222222222222,88.33977455716587,8,210.3028678894043,32
1,0.6193895870736086,0.07222222222222222,88.33977455716587,8,229.20258951187134,35
1,0.6193895870736086,0.07222222222222222,88.33977455716587,8,242.69229817390442,38
1,0.6193895870736086,0.07222222222222222,88.33977455716587,8,274.81648302078247,41
1,0.6193895870736086,0.07222222222222222,88.33977455716587,9,288.17366790771484,42
1,0.6193895870736086,0.07235621521335807,88.31814148584334,10,301.5622510910034,43
1,0.6193895870736086,0.0687732342007435,88.89661117396693,11,314.98288893699646,44
1,0.6193895870736086,0.07076350093109869,88.57528405257334,11,539.7991628646851,47
2,0.6193895870736086,0.07076350093109869,88.57528405257334,2,14.414921522140503,2
2,0.6193895870736086,0.06716417910447761,89.1563919532771,2,29.058267831802368,5
2,0.6193895870736086,0.06716417910447761,89.1563919532771,3,44.03579878807068,6
2,0.6193895870736086,0.06728971962616823,89.13612352702154,4,58.828346729278564,7
2,0.6193895870736086,0.06741573033707865,89.11577918905716,5,73.55395436286926,8
2,0.6193895870736086,0.0675422138836773,89.09535851211355,5,88.29203367233276,11
2,0.6193895870736086,0.0675422138836773,89.09535851211355,5,102.96792840957642,14
2,0.6193895870736086,0.0675422138836773,89.09535851211355,5,117.51195120811462,17
2,0.6193895870736086,0.0675422138836773,89.09535851211355,5,132.05649423599243,20
2,0.6193895870736086,0.0675422138836773,89.09535851211355,6,146.65741777420044,22
2,0.6193895870736086,0.07142857142857142,88.4679089026915,6,161.5241346359253,25
2,0.6193895870736086,0.07142857142857142,88.4679089026915,7,175.74118089675903,27
2,0.6193895870736086,0.07344632768361582,88.14214361745681,7,194.00579833984375,30
2,0.6193895870736086,0.07344632768361582,88.14214361745681,7,210.0446343421936,33
2,0.6193895870736086,0.07344632768361582,88.14214361745681,8,223.88878631591797,34
2,0.6193895870736086,0.07735849056603773,87.51052775499043,9,237.60715532302856,35
2,0.6193895870736086,0.07372400756143667,88.09731240239992,10,251.3429946899414,36
2,0.6193895870736086,0.06060606060606061,90.21519543258675,10,331.8625822067261,39
2,0.6193895870736086,0.06060606060606061,90.21519543258675,11,364.040735244751,41
2,0.6193895870736086,0.06451612903225806,89.58391771856009,11,615.7403318881989,44
