Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,14.236530542373657,2
0,0.5026929982046678,0.43345323741007197,13.773766700924964,3,28.33434796333313,3
0,0.5026929982046678,0.4,20.42857142857142,3,42.51622819900513,6
0,0.5026929982046678,0.4,20.42857142857142,3,56.829691886901855,9
0,0.5026929982046678,0.4,20.42857142857142,3,71.14716911315918,12
0,0.5026929982046678,0.4,20.42857142857142,3,85.28180599212646,15
0,0.5026929982046678,0.4,20.42857142857142,3,99.48185420036316,18
0,0.5026929982046678,0.4,20.42857142857142,3,113.54761385917664,21
0,0.5026929982046678,0.4,20.42857142857142,3,127.62399458885193,24
0,0.5026929982046678,0.4,20.42857142857142,3,141.56556248664856,27
0,0.5026929982046678,0.4,20.42857142857142,3,155.00388145446777,30
0,0.5026929982046678,0.4,20.42857142857142,3,168.43537783622742,33
0,0.5026929982046678,0.4,20.42857142857142,3,181.75192308425903,36
0,0.5026929982046678,0.4,20.42857142857142,4,194.88428664207458,37
0,0.5026929982046678,0.36101083032490977,28.1846312532233,5,207.97231554985046,38
0,0.5026929982046678,0.28933092224231466,42.44381296822526,6,221.0875105857849,39
0,0.5026929982046678,0.266304347826087,47.024456521739125,7,234.220862865448,40
0,0.5026929982046678,0.20689655172413793,58.84236453201971,8,247.64893126487732,41
0,0.5026929982046678,0.18,64.19285714285714,8,265.837744474411,44
0,0.5026929982046678,0.18,64.19285714285714,8,278.9165074825287,47
0,0.5026929982046678,0.18,64.19285714285714,8,292.24844455718994,50
0,0.5026929982046678,0.18,64.19285714285714,8,312.48339772224426,53
0,0.5026929982046678,0.18,64.19285714285714,8,341.18889594078064,56
0,0.5026929982046678,0.18,64.19285714285714,8,361.3010528087616,59
0,0.5026929982046678,0.18,64.19285714285714,9,375.0323956012726,60
0,0.5026929982046678,0.18032786885245902,64.12763466042155,10,405.44414734840393,62
1,0.5026929982046678,0.17883211678832117,64.42518248175182,2,14.349455833435059,3
1,0.5026929982046678,0.17550274223034734,65.08749020632018,3,28.607304096221924,4
1,0.5026929982046678,0.17399267399267399,65.38788592360021,4,42.70237994194031,6
1,0.5026929982046678,0.1743119266055046,65.32437745740498,5,56.617512226104736,7
1,0.5026929982046678,0.17463235294117646,65.26063550420169,6,70.51805138587952,8
1,0.5026929982046678,0.17495395948434622,65.19665877400685,6,85.46871566772461,11
1,0.5026929982046678,0.17495395948434622,65.19665877400685,7,99.23328948020935,12
1,0.5026929982046678,0.1752767527675277,65.13244596731681,8,113.38513803482056,13
1,0.5026929982046678,0.1756007393715342,65.06799577501981,9,133.59893536567688,15
1,0.5026929982046678,0.17592592592592593,65.00330687830687,9,184.1391944885254,18
1,0.5026929982046678,0.17592592592592593,65.00330687830687,10,200.27141404151917,19
1,0.5026929982046678,0.17996289424860853,64.20023853697323,10,293.38596630096436,22
1,0.5026929982046678,0.17996289424860853,64.20023853697323,10,371.8769977092743,25
1,0.5026929982046678,0.17996289424860853,64.20023853697323,10,463.68745374679565,28
2,0.5026929982046678,0.17996289424860853,64.20023853697323,2,14.536882400512695,2
2,0.5026929982046678,0.17472118959107807,65.24296335634625,3,29.16234040260315,3
2,0.5026929982046678,0.1750465549348231,65.17823889332269,4,43.777827978134155,4
2,0.5026929982046678,0.17537313432835822,65.11327292110873,5,58.34444832801819,5
2,0.5026929982046678,0.17383177570093458,65.41989319092123,6,72.89544749259949,6
2,0.5026929982046678,0.17228464419475656,65.72766185125735,7,87.48058652877808,7
2,0.5026929982046678,0.17448405253283303,65.29013669257571,8,102.06462264060974,8
2,0.5026929982046678,0.17293233082706766,65.59881847475833,9,116.6584963798523,9
2,0.5026929982046678,0.17325800376647835,65.5340328221684,9,253.0717649459839,12
2,0.5026929982046678,0.17325800376647835,65.5340328221684,9,363.95081090927124,15
2,0.5026929982046678,0.17325800376647835,65.5340328221684,9,502.93839716911316,18
