Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,0.037393808364868164,2
0,0.5421903052064632,0.4352517985611511,19.723426556767823,3,0.10832095146179199,5
0,0.5421903052064632,0.4126126126126126,23.898932044627404,4,0.17935895919799805,8
0,0.5421903052064632,0.3483754512635379,35.74664690271833,5,0.24231410026550293,10
0,0.5421903052064632,0.3616636528028933,33.295809731386896,6,0.29402709007263184,11
0,0.5421903052064632,0.338768115942029,37.518595834533066,7,0.3753640651702881,13
0,0.5421903052064632,0.3484573502722323,35.731541688200856,8,0.4493985176086426,14
0,0.5421903052064632,0.3290909090909091,39.303431667670075,9,0.5422639846801758,15
0,0.5421903052064632,0.2859744990892532,47.255696691154284,10,0.6678998470306396,16
0,0.5421903052064632,0.36496350364963503,32.68719485667327,11,17.47110152244568,18
0,0.5421903052064632,0.3619744058500914,33.238495344867246,11,195.43269228935242,21
0,0.5421903052064632,0.3619744058500914,33.238495344867246,11,844.0776681900024,24
1,0.5421903052064632,0.3619744058500914,33.238495344867246,2,0.04776787757873535,2
1,0.5421903052064632,0.2600732600732601,52.032845741455006,3,0.08677959442138672,3
1,0.5421903052064632,0.25137614678899084,53.636915973023875,4,0.12501120567321777,4
1,0.5421903052064632,0.23897058823529413,55.92496104402025,5,0.1869368553161621,6
1,0.5421903052064632,0.2430939226519337,55.164465259229445,6,0.2389979362487793,7
1,0.5421903052064632,0.22878228782287824,57.80406148432345,7,0.2994117736816406,8
1,0.5421903052064632,0.23105360443622922,57.385146466563015,8,0.3695070743560791,9
1,0.5421903052064632,0.2,63.11258278145694,9,3.5757665634155273,12
1,0.5421903052064632,0.20964749536178107,61.333226848837064,10,3.6846582889556885,13
1,0.5421903052064632,0.2100371747211896,61.26135552327728,11,11.454937934875488,16
1,0.5421903052064632,0.21042830540037244,61.18921652052733,11,427.80216908454895,19
2,0.5421903052064632,0.21042830540037244,61.18921652052733,2,0.04555869102478027,2
2,0.5421903052064632,0.21455223880597016,60.428610259958475,3,0.08672618865966797,3
2,0.5421903052064632,0.2467289719626168,54.49402735656372,4,0.12803077697753906,4
2,0.5421903052064632,0.24531835205992508,54.75419798100057,5,0.17569398880004883,5
2,0.5421903052064632,0.24577861163227016,54.669309046630964,6,0.24227213859558105,6
2,0.5421903052064632,0.2387218045112782,55.97084598914504,7,0.3338127136230469,7
2,0.5421903052064632,0.23540489642184556,56.58260685199735,8,6.645092010498047,9
2,0.5421903052064632,0.22264150943396227,58.93664875671623,9,6.843922853469849,11
2,0.5421903052064632,0.21928166351606806,59.55632894753315,9,77.7245364189148,14
2,0.5421903052064632,0.21928166351606806,59.55632894753315,10,77.96657037734985,15
2,0.5421903052064632,0.2178030303030303,59.82904374874574,10,337.59859251976013,18
2,0.5421903052064632,0.2178030303030303,59.82904374874574,11,492.78879261016846,20
