Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,13.458661556243896,2
0,0.5044883303411131,0.24280575539568344,51.87088763153179,3,27.041884660720825,3
0,0.5044883303411131,0.2036036036036036,59.6415632714565,4,40.301167488098145,4
0,0.5044883303411131,0.16967509025270758,66.3668949214384,5,53.1409010887146,5
0,0.5044883303411131,0.14466546112115733,71.32431962829727,6,66.02430772781372,6
0,0.5044883303411131,0.09420289855072464,81.32704110578163,7,78.82835555076599,7
0,0.5044883303411131,0.07259528130671507,85.61011683706752,8,91.69290018081665,8
0,0.5044883303411131,0.06727272727272728,86.6651569071498,9,104.66740465164185,9
0,0.5044883303411131,0.06739526411657559,86.64086757546882,10,128.47795867919922,12
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,183.24029088020325,15
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,215.17793560028076,18
0,0.5044883303411131,0.06934306569343066,86.25477309920254,11,229.06216049194336,19
0,0.5044883303411131,0.06946983546617916,86.2296447136435,11,328.3620319366455,22
0,0.5044883303411131,0.06946983546617916,86.2296447136435,11,400.9616947174072,25
1,0.5044883303411131,0.06946983546617916,86.2296447136435,2,13.348936557769775,2
1,0.5044883303411131,0.06776556776556776,86.5674657489604,3,26.684297800064087,4
1,0.5044883303411131,0.06605504587155964,86.90652649449866,4,39.991614818573,5
1,0.5044883303411131,0.0661764705882353,86.88245760937828,5,53.296677350997925,7
1,0.5044883303411131,0.06629834254143646,86.85830007274728,6,66.54110312461853,8
1,0.5044883303411131,0.06642066420664207,86.83405339391473,7,79.6942241191864,9
1,0.5044883303411131,0.066543438077634,86.80971707856152,8,92.88927745819092,10
1,0.5044883303411131,0.06111111111111111,87.88651640964808,9,106.08498430252075,11
1,0.5044883303411131,0.061224489795918366,87.86404241411866,10,144.10747575759888,14
1,0.5044883303411131,0.06319702602230483,87.47304501977801,10,271.5264551639557,17
1,0.5044883303411131,0.06319702602230483,87.47304501977801,10,357.934636592865,20
1,0.5044883303411131,0.06319702602230483,87.47304501977801,10,370.8997151851654,23
1,0.5044883303411131,0.06319702602230483,87.47304501977801,10,476.6848876476288,26
2,0.5044883303411131,0.06493506493506493,87.12852983315615,2,13.803838968276978,2
2,0.5044883303411131,0.06133828996282528,87.84148487213749,3,27.637744426727295,3
2,0.5044883303411131,0.061452513966480445,87.81884331696455,4,41.44475507736206,4
2,0.5044883303411131,0.06343283582089553,87.42630265044882,5,55.29334354400635,7
2,0.5044883303411131,0.06355140186915888,87.40280041241228,5,69.11415719985962,10
2,0.5044883303411131,0.06355140186915888,87.40280041241228,6,82.8204402923584,11
2,0.5044883303411131,0.06741573033707865,86.63681074813067,7,96.51895952224731,12
2,0.5044883303411131,0.06566604127579738,86.9836352346551,8,110.26799845695496,13
2,0.5044883303411131,0.06766917293233082,86.58657319455222,9,124.23786354064941,14
2,0.5044883303411131,0.06779661016949153,86.56131250376983,9,137.87859320640564,17
2,0.5044883303411131,0.06779661016949153,86.56131250376983,9,169.23458290100098,20
2,0.5044883303411131,0.06779661016949153,86.56131250376983,9,182.08797121047974,23
2,0.5044883303411131,0.06779661016949153,86.56131250376983,10,195.23275089263916,24
2,0.5044883303411131,0.06792452830188679,86.535956489626,11,208.86857533454895,27
2,0.5044883303411131,0.06427221172022685,87.25992102200485,11,353.86784386634827,30
2,0.5044883303411131,0.06427221172022685,87.25992102200485,11,472.2966642379761,33
