Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,14.507173299789429,2
0,0.5350089766606823,0.36151079136690645,32.42902322437353,3,28.97048854827881,3
0,0.5350089766606823,0.1981981981981982,62.954229397182424,4,43.499420404434204,4
0,0.5350089766606823,0.15162454873646208,71.65943837375524,5,58.05682373046875,5
0,0.5350089766606823,0.13743218806509946,74.31217155964416,6,72.68548035621643,8
0,0.5350089766606823,0.13405797101449277,74.94285575333139,7,87.22643613815308,9
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,106.93475365638733,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,126.40818953514099,15
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,144.95572066307068,18
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,164.77801752090454,21
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,182.72989678382874,24
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,203.23473286628723,27
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,223.22007608413696,30
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,242.37652444839478,33
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,257.77449560165405,36
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,275.7398555278778,39
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,293.6774916648865,42
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,308.9915165901184,45
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,325.24991822242737,48
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,343.2440228462219,51
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,358.84654116630554,54
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,373.6698007583618,57
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,392.9921135902405,60
0,0.5350089766606823,0.12704174228675136,76.25427837123473,8,408.6103513240814,62
1,0.5350089766606823,0.14363636363636365,73.15253203172666,2,14.884007692337036,2
1,0.5350089766606823,0.12386156648451731,76.84869378124962,3,29.81834101676941,3
1,0.5350089766606823,0.10766423357664233,79.87618184490276,4,44.234458923339844,4
1,0.5350089766606823,0.09872029250457039,81.54791848152828,5,58.55767035484314,5
1,0.5350089766606823,0.07509157509157509,85.96442707180962,6,72.80953240394592,6
1,0.5350089766606823,0.05321100917431193,90.05418385567391,7,86.8781509399414,7
1,0.5350089766606823,0.05330882352941176,90.03590110540861,8,101.08819246292114,8
1,0.5350089766606823,0.053406998158379376,90.01755101536332,9,116.01935839653015,9
1,0.5350089766606823,0.05350553505535055,89.99913321280864,10,130.7744538784027,10
1,0.5350089766606823,0.053604436229205174,89.9806473222593,11,195.9954707622528,12
1,0.5350089766606823,0.053703703703703705,89.96209296544866,11,546.707489490509,15
2,0.5350089766606823,0.053703703703703705,89.96209296544866,2,14.12521505355835,2
2,0.5350089766606823,0.05194805194805195,90.2902466660856,3,28.245577812194824,3
2,0.5350089766606823,0.05204460966542751,90.2721987974352,4,42.33336353302002,4
2,0.5350089766606823,0.0521415270018622,90.2540837113969,5,56.357484102249146,5
2,0.5350089766606823,0.05037313432835821,90.58461885204848,6,70.53636431694031,6
2,0.5350089766606823,0.05046728971962617,90.56702000878128,7,85.00008583068848,7
2,0.5350089766606823,0.05056179775280899,90.54935525224342,8,99.54417514801025,8
2,0.5350089766606823,0.05065666041275797,90.53162421144087,9,114.04822278022766,9
2,0.5350089766606823,0.05075187969924812,90.5138265125902,9,159.6250078678131,12
2,0.5350089766606823,0.05075187969924812,90.5138265125902,9,212.1102089881897,15
2,0.5350089766606823,0.05075187969924812,90.5138265125902,9,277.2676405906677,18
2,0.5350089766606823,0.05075187969924812,90.5138265125902,9,330.7958323955536,21
2,0.5350089766606823,0.05075187969924812,90.5138265125902,9,407.73428320884705,24
