Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,13.431001663208008,2
0,0.400359066427289,0.44244604316546765,-10.512307642675111,3,26.774901866912842,3
0,0.400359066427289,0.43963963963963965,-9.811335999676816,4,40.03088688850403,4
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,53.42688226699829,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,66.72734332084656,10
0,0.400359066427289,0.4332129963898917,-8.206116138641116,5,79.99000549316406,11
0,0.400359066427289,0.32007233273056057,20.05368191438464,5,93.29936504364014,14
0,0.400359066427289,0.32007233273056057,20.05368191438464,6,106.50734186172485,16
0,0.400359066427289,0.40942028985507245,-2.2632741925001656,7,120.03405332565308,17
0,0.400359066427289,0.3103448275862069,22.483377145507955,7,138.06115317344666,20
0,0.400359066427289,0.3103448275862069,22.483377145507955,7,154.71670293807983,23
0,0.400359066427289,0.3103448275862069,22.483377145507955,7,169.81852889060974,26
0,0.400359066427289,0.3103448275862069,22.483377145507955,8,189.07378315925598,29
0,0.400359066427289,0.30727272727272725,23.25071341214839,9,202.86336255073547,30
0,0.400359066427289,0.24772313296903462,38.12476006109763,9,215.61734533309937,33
0,0.400359066427289,0.24772313296903462,38.12476006109763,10,230.12931537628174,34
0,0.400359066427289,0.21350364963503649,46.671958364701645,11,246.95648884773254,35
0,0.400359066427289,0.29250457038391225,26.93944138841294,11,308.28785467147827,38
0,0.400359066427289,0.29250457038391225,26.93944138841294,11,487.06411266326904,41
1,0.400359066427289,0.29250457038391225,26.93944138841294,2,13.331359148025513,3
1,0.400359066427289,0.27472527472527475,31.38027891391119,3,26.60526728630066,4
1,0.400359066427289,0.28807339449541286,28.046241823343063,4,39.92717266082764,6
1,0.400359066427289,0.2922794117647059,26.995680559219196,5,53.181864738464355,8
1,0.400359066427289,0.24493554327808473,38.821032463725025,6,66.3707480430603,9
1,0.400359066427289,0.25276752767527677,36.86479241474028,6,80.06913638114929,12
1,0.400359066427289,0.25276752767527677,36.86479241474028,7,93.2218165397644,13
1,0.400359066427289,0.24399260628465805,39.05655529123115,8,106.34921836853027,14
1,0.400359066427289,0.23703703703703705,40.793888058462045,9,119.448885679245,15
1,0.400359066427289,0.23933209647495363,40.22063778630082,10,132.99500012397766,16
1,0.400359066427289,0.22676579925650558,43.35939453548268,10,167.11683535575867,19
1,0.400359066427289,0.22676579925650558,43.35939453548268,11,259.97543001174927,22
1,0.400359066427289,0.21601489757914338,46.04470943875207,11,837.7640535831451,25
2,0.400359066427289,0.21601489757914338,46.04470943875207,2,13.540854454040527,3
2,0.400359066427289,0.21828358208955223,45.47804698480691,3,26.73055410385132,4
2,0.400359066427289,0.2130841121495327,46.7767486693768,4,39.783265352249146,6
2,0.400359066427289,0.21161048689138576,47.144824574662834,5,53.22000074386597,7
2,0.400359066427289,0.20637898686679174,48.451526598743044,6,66.73076319694519,10
2,0.400359066427289,0.21804511278195488,45.53761084325163,7,80.09998917579651,11
2,0.400359066427289,0.21092278719397364,47.31659530625859,8,93.48368740081787,12
2,0.400359066427289,0.21132075471698114,47.21719265589305,9,106.84225177764893,13
2,0.400359066427289,0.21361058601134217,46.645248247391216,10,120.20720410346985,14
2,0.400359066427289,0.20833333333333334,47.963378176382655,10,167.25885844230652,17
2,0.400359066427289,0.20833333333333334,47.963378176382655,10,180.5186004638672,20
2,0.400359066427289,0.20833333333333334,47.963378176382655,10,316.9690132141113,23
2,0.400359066427289,0.20833333333333334,47.963378176382655,10,420.48851704597473,26
