Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4631956912028725,0.4631956912028725,0.0,2,0.03438138961791992,2
0,0.4631956912028725,0.4460431654676259,3.7030840443923894,3,0.06549644470214844,3
0,0.4631956912028725,0.45045045045045046,2.7515887981004217,4,0.10096454620361328,4
0,0.4631956912028725,0.4296028880866426,7.252399742534909,5,0.1396639347076416,5
0,0.4631956912028725,0.41952983725135623,9.427085523641306,6,0.18858003616333008,6
0,0.4631956912028725,0.3894927536231884,15.911835748792265,7,0.2453455924987793,7
0,0.4631956912028725,0.39019963702359345,15.75922565033273,8,1.843632459640503,9
0,0.4631956912028725,0.36,22.27906976744186,9,2.9202840328216553,12
0,0.4631956912028725,0.36429872495446264,21.35101170556756,10,9.166792631149292,15
0,0.4631956912028725,0.3795620437956204,18.055791320092798,11,13.043074607849121,16
0,0.4631956912028725,0.38391224862888484,17.116619191360904,11,245.03831934928894,19
0,0.4631956912028725,0.38391224862888484,17.116619191360904,11,700.0275936126709,22
1,0.4631956912028725,0.38391224862888484,17.116619191360904,2,0.04034852981567383,2
1,0.4631956912028725,0.3498168498168498,24.47752505892041,3,0.07294678688049316,3
1,0.4631956912028725,0.3522935779816514,23.942820567527196,4,0.10804224014282227,4
1,0.4631956912028725,0.27941176470588236,39.67738258093935,5,0.14426946640014648,5
1,0.4631956912028725,0.3020257826887661,34.79520893114623,6,0.2047731876373291,7
1,0.4631956912028725,0.3044280442804428,34.2765811379044,7,0.28948235511779785,10
1,0.4631956912028725,0.29944547134935307,35.352276146670675,8,0.347949743270874,11
1,0.4631956912028725,0.29814814814814816,35.63235716336491,9,0.41790294647216797,12
1,0.4631956912028725,0.29684601113172543,35.91347744171664,10,0.5173442363739014,14
1,0.4631956912028725,0.30111524163568776,34.99178698020229,10,6.805616140365601,17
1,0.4631956912028725,0.30111524163568776,34.99178698020229,11,6.954424858093262,19
1,0.4631956912028725,0.3128491620111732,32.45853362782036,11,50.95575737953186,22
1,0.4631956912028725,0.3128491620111732,32.45853362782036,11,93.15870642662048,25
1,0.4631956912028725,0.3128491620111732,32.45853362782036,11,180.39247488975525,28
1,0.4631956912028725,0.3128491620111732,32.45853362782036,11,293.9429180622101,31
1,0.4631956912028725,0.3128491620111732,32.45853362782036,11,395.8157801628113,34
1,0.4631956912028725,0.3128491620111732,32.45853362782036,11,468.5834197998047,37
2,0.4631956912028725,0.3128491620111732,32.45853362782036,2,0.03957247734069824,2
2,0.4631956912028725,0.2947761194029851,36.36034941571213,3,0.07335758209228516,3
2,0.4631956912028725,0.2953271028037383,36.24139679779758,4,0.10961723327636719,4
2,0.4631956912028725,0.28277153558052437,38.95203669831315,5,0.1630852222442627,6
2,0.4631956912028725,0.28330206378986866,38.83750018179967,6,0.20726799964904785,7
2,0.4631956912028725,0.2857142857142857,38.31672203765227,7,0.28130316734313965,8
2,0.4631956912028725,0.2900188323917137,37.387407115432346,8,0.3809518814086914,9
2,0.4631956912028725,0.29245283018867924,36.86192774608747,9,0.5047104358673096,10
2,0.4631956912028725,0.29300567107750475,36.74257411233715,10,0.6486403942108154,11
2,0.4631956912028725,0.2840909090909091,38.66719520789288,10,23.861319303512573,14
2,0.4631956912028725,0.2840909090909091,38.66719520789288,10,41.49913287162781,17
2,0.4631956912028725,0.2840909090909091,38.66719520789288,10,48.03229594230652,20
2,0.4631956912028725,0.2840909090909091,38.66719520789288,10,86.74594020843506,23
2,0.4631956912028725,0.2840909090909091,38.66719520789288,10,108.31852960586548,26
2,0.4631956912028725,0.2840909090909091,38.66719520789288,11,108.52764320373535,27
2,0.4631956912028725,0.2884250474383302,37.731491696453524,11,191.84257626533508,30
2,0.4631956912028725,0.2884250474383302,37.731491696453524,11,253.9257206916809,33
2,0.4631956912028725,0.2884250474383302,37.731491696453524,11,285.23835134506226,36
2,0.4631956912028725,0.2884250474383302,37.731491696453524,11,332.66345953941345,39
2,0.4631956912028725,0.2884250474383302,37.731491696453524,11,340.78163051605225,42
2,0.4631956912028725,0.2884250474383302,37.731491696453524,11,410.9143786430359,45
