Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39497307001795334,0.39497307001795334,0.0,2,14.731127500534058,2
0,0.39497307001795334,0.3489208633093525,11.659581425768483,3,29.473854064941406,4
0,0.39497307001795334,0.33693693693693694,14.693693693693698,4,44.181869983673096,5
0,0.39497307001795334,0.3267148014440433,17.281752543485403,4,58.94721055030823,8
0,0.39497307001795334,0.3267148014440433,17.281752543485403,4,73.64885306358337,11
0,0.39497307001795334,0.3267148014440433,17.281752543485403,4,88.310542345047,14
0,0.39497307001795334,0.3267148014440433,17.281752543485403,5,102.90497994422913,17
0,0.39497307001795334,0.28390596745027125,28.120170968272237,5,117.54746985435486,20
0,0.39497307001795334,0.28390596745027125,28.120170968272237,6,131.99005222320557,21
0,0.39497307001795334,0.26811594202898553,32.117918313570485,7,146.34427762031555,22
0,0.39497307001795334,0.27223230490018147,31.07573007754497,8,160.7114794254303,25
0,0.39497307001795334,0.24909090909090909,36.93471074380166,9,174.84010648727417,26
0,0.39497307001795334,0.2185792349726776,44.659711872826634,10,189.04453110694885,28
0,0.39497307001795334,0.21532846715328466,45.48274717982748,10,202.95206093788147,31
0,0.39497307001795334,0.21532846715328466,45.48274717982748,10,326.2119755744934,34
0,0.39497307001795334,0.21532846715328466,45.48274717982748,10,340.78190445899963,37
0,0.39497307001795334,0.21532846715328466,45.48274717982748,11,392.54021739959717,40
0,0.39497307001795334,0.2230347349177331,43.53166029582849,11,466.10475420951843,43
1,0.39497307001795334,0.2230347349177331,43.53166029582849,1,15.45541763305664,4
1,0.39497307001795334,0.2230347349177331,43.53166029582849,1,30.81380844116211,7
1,0.39497307001795334,0.2230347349177331,43.53166029582849,1,46.09362721443176,10
1,0.39497307001795334,0.2230347349177331,43.53166029582849,2,61.31355857849121,11
1,0.39497307001795334,0.25457875457875456,35.54528804528805,3,76.51476287841797,14
1,0.39497307001795334,0.26605504587155965,32.6396997497915,4,91.2403154373169,17
1,0.39497307001795334,0.26838235294117646,32.05046791443851,5,105.6082603931427,19
1,0.39497307001795334,0.26703499079189685,32.39159551314248,6,119.64927339553833,20
1,0.39497307001795334,0.26752767527675275,32.26685675947669,7,133.69359159469604,21
1,0.39497307001795334,0.266173752310536,32.60964543774156,8,147.86083054542542,24
1,0.39497307001795334,0.26666666666666666,32.48484848484849,9,161.86957573890686,25
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,176.27543902397156,28
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,202.88654041290283,31
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,229.66283893585205,34
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,244.03310918807983,37
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,264.6741096973419,40
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,278.7745609283447,43
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,298.78141164779663,46
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,312.6944954395294,49
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,331.75434851646423,52
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,345.2058136463165,55
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,388.60365986824036,58
1,0.39497307001795334,0.19851576994434136,49.73941642772812,9,425.6450173854828,61
2,0.39497307001795334,0.19851576994434136,49.73941642772812,1,14.556607961654663,4
2,0.39497307001795334,0.19851576994434136,49.73941642772812,1,29.028078317642212,7
2,0.39497307001795334,0.19851576994434136,49.73941642772812,2,43.07198691368103,8
2,0.39497307001795334,0.20074349442379183,49.17539709361271,2,56.964468002319336,11
2,0.39497307001795334,0.20074349442379183,49.17539709361271,2,70.84246063232422,14
2,0.39497307001795334,0.20074349442379183,49.17539709361271,2,84.88185811042786,17
2,0.39497307001795334,0.20074349442379183,49.17539709361271,3,98.81738686561584,18
2,0.39497307001795334,0.19553072625698323,50.49517521584561,4,112.74789476394653,19
2,0.39497307001795334,0.19402985074626866,50.87516960651289,5,126.71186017990112,20
2,0.39497307001795334,0.16822429906542055,57.40866610025489,6,140.6838836669922,21
2,0.39497307001795334,0.16292134831460675,58.75127681307457,6,155.5315203666687,24
2,0.39497307001795334,0.16292134831460675,58.75127681307457,7,169.47382068634033,25
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,183.6954746246338,28
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,198.40244245529175,31
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,213.12977981567383,34
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,228.2506492137909,37
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,242.23521184921265,40
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,256.2185974121094,43
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,269.5428695678711,46
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,284.14273023605347,49
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,298.7383692264557,52
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,313.51020669937134,55
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,326.33334517478943,58
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,339.9840204715729,61
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,353.34860610961914,64
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,366.1104197502136,67
2,0.39497307001795334,0.15572232645403378,60.573938256865084,7,379.6533668041229,70
2,0.39497307001795334,0.15572232645403378,60.573938256865084,8,391.93774700164795,71
2,0.39497307001795334,0.14849624060150377,62.40345181134655,9,409.1396119594574,74
