Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.337358236312866,2
0,0.4757630161579892,0.512589928057554,-7.740599972851917,3,26.648764848709106,3
0,0.4757630161579892,0.4774774774774775,-0.3603603603603646,4,39.94181513786316,4
0,0.4757630161579892,0.4729241877256318,0.5966895988011682,5,53.31932210922241,6
0,0.4757630161579892,0.45750452079566006,3.83772902521409,6,66.67928862571716,7
0,0.4757630161579892,0.44021739130434784,7.471287940935189,7,80.01772665977478,8
0,0.4757630161579892,0.3720508166969147,21.799130226346605,8,93.37242722511292,9
0,0.4757630161579892,0.44,7.516981132075468,9,106.72793984413147,10
0,0.4757630161579892,0.37158469945355194,21.89710279410248,10,123.35752534866333,11
0,0.4757630161579892,0.3357664233576642,29.42569893954001,11,145.598965883255,12
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,276.1831293106079,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,329.4126431941986,18
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,462.40878462791443,21
1,0.4757630161579892,0.340036563071298,28.5281639129385,2,13.694826364517212,2
1,0.4757630161579892,0.2802197802197802,41.10097449720091,3,27.36315941810608,4
1,0.4757630161579892,0.27339449541284405,42.53557209624372,4,41.02395415306091,5
1,0.4757630161579892,0.24080882352941177,49.3847114317425,5,54.63021945953369,6
1,0.4757630161579892,0.22467771639042358,52.77528753605059,6,67.87746262550354,7
1,0.4757630161579892,0.23247232472324722,51.136949105340115,7,81.19744086265564,10
1,0.4757630161579892,0.22365988909426987,52.98922331112893,8,94.41425323486328,11
1,0.4757630161579892,0.22777777777777777,52.12368972746331,8,107.5972466468811,14
1,0.4757630161579892,0.22777777777777777,52.12368972746331,9,120.72820687294006,17
1,0.4757630161579892,0.2300556586270872,51.64490496026884,9,162.44181871414185,20
1,0.4757630161579892,0.2300556586270872,51.64490496026884,10,176.00108981132507,22
1,0.4757630161579892,0.25092936802973975,47.25748754997545,10,376.7838463783264,25
1,0.4757630161579892,0.25092936802973975,47.25748754997545,10,549.2536897659302,28
2,0.4757630161579892,0.25092936802973975,47.25748754997545,2,13.958447694778442,4
2,0.4757630161579892,0.23649906890130354,50.290573064895824,3,27.86312174797058,7
2,0.4757630161579892,0.22388059701492538,52.94283300478738,3,41.689263343811035,10
2,0.4757630161579892,0.22388059701492538,52.94283300478738,4,55.46683311462402,12
2,0.4757630161579892,0.21682242990654205,54.42637982719097,5,69.19391942024231,13
2,0.4757630161579892,0.20411985018726592,57.096318281393536,6,82.89128494262695,14
2,0.4757630161579892,0.1951219512195122,58.98757478140819,6,96.59386110305786,17
2,0.4757630161579892,0.1951219512195122,58.98757478140819,7,110.17825245857239,18
2,0.4757630161579892,0.212406015037594,55.35466023549439,8,123.72785520553589,20
2,0.4757630161579892,0.2071563088512241,56.45808904523327,9,137.25741457939148,21
2,0.4757630161579892,0.19811320754716982,58.358846564613735,10,150.8020257949829,22
2,0.4757630161579892,0.19281663516068054,59.47212611905696,10,164.37181568145752,25
2,0.4757630161579892,0.19281663516068054,59.47212611905696,11,177.80803537368774,26
2,0.4757630161579892,0.1875,60.589622641509436,11,266.55253529548645,29
2,0.4757630161579892,0.1875,60.589622641509436,11,378.3411169052124,32
2,0.4757630161579892,0.1875,60.589622641509436,11,680.3890266418457,35
