Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22262118491921004,0.22262118491921004,0.0,2,0.036434173583984375,2
0,0.22262118491921004,0.44964028776978415,-101.97551636110467,3,0.07010436058044434,3
0,0.22262118491921004,0.38198198198198197,-71.58384190642255,4,0.1099088191986084,4
0,0.22262118491921004,0.38267148014440433,-71.89356003260744,5,0.15275311470031738,5
0,0.22262118491921004,0.38698010849909587,-73.82896809193258,6,0.20614409446716309,6
0,0.22262118491921004,0.3967391304347826,-78.21265778401121,7,0.2640671730041504,7
0,0.22262118491921004,0.308529945553539,-38.58966102687197,8,0.3313462734222412,8
0,0.22262118491921004,0.2290909090909091,-2.9061583577712686,9,0.4181993007659912,9
0,0.22262118491921004,0.2331511839708561,-4.730007638521658,9,15.251238107681274,12
0,0.22262118491921004,0.2331511839708561,-4.730007638521658,10,25.557862758636475,14
0,0.22262118491921004,0.25364963503649635,-13.937779609135864,11,25.687426805496216,15
0,0.22262118491921004,0.2230347349177331,-0.18576399127204976,11,105.95762372016907,18
0,0.22262118491921004,0.2230347349177331,-0.18576399127204976,11,262.82231307029724,21
0,0.22262118491921004,0.2230347349177331,-0.18576399127204976,11,374.30374479293823,24
0,0.22262118491921004,0.2230347349177331,-0.18576399127204976,11,427.220068693161,27
1,0.22262118491921004,0.2230347349177331,-0.18576399127204976,2,0.06298446655273438,3
1,0.22262118491921004,0.21245421245421245,4.566938437906177,3,0.10298371315002441,4
1,0.22262118491921004,0.2,10.161290322580635,4,0.172166109085083,6
1,0.22262118491921004,0.2702205882352941,-21.38134487666034,5,0.22198724746704102,7
1,0.22262118491921004,0.27624309392265195,-24.086615576546087,6,0.27729153633117676,8
1,0.22262118491921004,0.2878228782287823,-29.288179978573982,7,0.36615514755249023,10
1,0.22262118491921004,0.26247689463955637,-17.902927672768474,8,0.46280741691589355,12
1,0.22262118491921004,0.26481481481481484,-18.953106332138606,9,16.367013931274414,15
1,0.22262118491921004,0.25788497217068646,-15.840265725058357,10,16.475382804870605,16
1,0.22262118491921004,0.25650557620817843,-15.220649958028543,10,113.55508637428284,19
1,0.22262118491921004,0.25650557620817843,-15.220649958028543,10,195.50827646255493,22
1,0.22262118491921004,0.25650557620817843,-15.220649958028543,10,215.7789843082428,25
1,0.22262118491921004,0.25650557620817843,-15.220649958028543,11,215.91551399230957,26
1,0.22262118491921004,0.26256983240223464,-17.944674716165082,11,326.11528158187866,29
1,0.22262118491921004,0.26256983240223464,-17.944674716165082,11,429.1407685279846,32
2,0.22262118491921004,0.26256983240223464,-17.944674716165082,2,0.046330928802490234,2
2,0.22262118491921004,0.2667910447761194,-19.840816080885908,3,0.10203361511230469,4
2,0.22262118491921004,0.27289719626168224,-22.583659933675015,4,0.17485260963439941,7
2,0.22262118491921004,0.27902621722846443,-25.336776609882822,5,0.24021387100219727,9
2,0.22262118491921004,0.275797373358349,-23.886400774677732,6,0.311931848526001,11
2,0.22262118491921004,0.30451127819548873,-36.78450157652196,7,0.3700096607208252,12
2,0.22262118491921004,0.3069679849340866,-37.88803839377923,8,0.44634270668029785,13
2,0.22262118491921004,0.30754716981132074,-38.14820450395619,9,0.5587399005889893,15
2,0.22262118491921004,0.2892249527410208,-29.917982803829503,10,1.9831321239471436,16
2,0.22262118491921004,0.2840909090909091,-27.611803519061603,11,5.40192174911499,17
2,0.22262118491921004,0.2808349146110057,-26.14923180510498,11,137.95312428474426,20
2,0.22262118491921004,0.2808349146110057,-26.14923180510498,11,462.18916845321655,23
