Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,0.0388946533203125,2
0,0.4506283662477558,0.43884892086330934,2.6140044139986798,3,0.08958601951599121,4
0,0.4506283662477558,0.43963963963963965,2.4385341516815573,4,0.13035964965820312,5
0,0.4506283662477558,0.4259927797833935,5.466940900657295,5,0.18020319938659668,6
0,0.4506283662477558,0.36347197106690776,19.341080524196165,6,0.25898289680480957,8
0,0.4506283662477558,0.3351449275362319,25.627201339569257,7,0.33559703826904297,9
0,0.4506283662477558,0.3121597096188748,30.727905076608263,8,0.4388251304626465,10
0,0.4506283662477558,0.28545454545454546,36.654110829409625,9,0.566401481628418,11
0,0.4506283662477558,0.29508196721311475,34.517667036770945,10,0.718419075012207,12
0,0.4506283662477558,0.2354014598540146,47.7615087096868,11,0.8987922668457031,13
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,72.33523559570312,16
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,93.31955814361572,19
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,140.8118679523468,22
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,167.96774315834045,25
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,228.3160960674286,28
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,317.0188901424408,31
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,379.3874731063843,34
0,0.4506283662477558,0.226691042047532,49.69445799981062,11,417.1113543510437,37
1,0.4506283662477558,0.226691042047532,49.69445799981062,2,0.060698509216308594,3
1,0.4506283662477558,0.25274725274725274,43.91226303576901,3,0.09478330612182617,4
1,0.4506283662477558,0.25688073394495414,42.994992507036066,4,0.13005375862121582,5
1,0.4506283662477558,0.25735294117647056,42.890203890321075,5,0.17351198196411133,6
1,0.4506283662477558,0.2578268876611418,42.7850293118502,5,0.2991602420806885,9
1,0.4506283662477558,0.2578268876611418,42.7850293118502,6,0.3535623550415039,10
1,0.4506283662477558,0.2656826568265683,41.0417371105982,7,0.42334651947021484,12
1,0.4506283662477558,0.2643253234750462,41.342946145178985,8,0.491943359375,13
1,0.4506283662477558,0.25555555555555554,43.28906595838867,9,0.5944170951843262,15
1,0.4506283662477558,0.26159554730983303,41.94871719060677,10,0.7221531867980957,17
1,0.4506283662477558,0.26394052044609667,41.428338689850264,10,131.3193027973175,20
1,0.4506283662477558,0.26394052044609667,41.428338689850264,11,131.47132873535156,21
1,0.4506283662477558,0.24953445065176907,44.62522350078272,11,944.256255865097,24
2,0.4506283662477558,0.24953445065176907,44.62522350078272,2,0.057044267654418945,3
2,0.4506283662477558,0.25,44.52191235059761,3,0.09387326240539551,4
2,0.4506283662477558,0.22990654205607478,48.980898834568265,4,0.13403654098510742,5
2,0.4506283662477558,0.2303370786516854,48.885357446618016,5,0.17685508728027344,6
2,0.4506283662477558,0.24390243902439024,45.87503643960742,6,0.246612548828125,8
2,0.4506283662477558,0.24812030075187969,44.93904082916454,7,0.304945707321167,9
2,0.4506283662477558,0.24858757062146894,44.83534787404056,8,0.4534182548522949,10
2,0.4506283662477558,0.2490566037735849,44.7312636247463,9,0.7955803871154785,11
2,0.4506283662477558,0.22873345935727787,49.24122037370367,10,1.476012945175171,12
2,0.4506283662477558,0.23106060606060605,48.72479777858264,11,1.8208718299865723,13
2,0.4506283662477558,0.2314990512333966,48.62750137968052,11,562.2851312160492,16
