Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,1,14.566485166549683,4
0,0.45601436265709155,0.45601436265709155,0.0,2,28.961198091506958,7
0,0.45601436265709155,0.4010791366906475,12.046819237523366,3,43.244093894958496,8
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,57.531126260757446,11
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,71.58551406860352,14
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,85.27584743499756,17
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,98.97231149673462,20
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,112.67117047309875,23
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,126.17831897735596,26
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,139.6480598449707,29
0,0.45601436265709155,0.27387387387387385,39.94183159537491,3,153.25931906700134,32
0,0.45601436265709155,0.27387387387387385,39.94183159537491,4,166.92554593086243,34
0,0.45601436265709155,0.26353790613718414,42.20841979590096,5,180.56380939483643,35
0,0.45601436265709155,0.2585895117540687,43.29355982400934,6,194.12787342071533,36
0,0.45601436265709155,0.25905797101449274,43.190830765719504,7,207.8260612487793,39
0,0.45601436265709155,0.2558983666061706,43.883704645812195,8,221.89108300209045,42
0,0.45601436265709155,0.25636363636363635,43.781675017895495,9,236.3218479156494,43
0,0.45601436265709155,0.2550091074681239,44.078711472541336,10,252.33608150482178,44
0,0.45601436265709155,0.25364963503649635,44.37683200183918,10,432.89796781539917,47
1,0.45601436265709155,0.25364963503649635,44.37683200183918,1,14.747309684753418,4
1,0.45601436265709155,0.25364963503649635,44.37683200183918,1,29.407983779907227,7
1,0.45601436265709155,0.25364963503649635,44.37683200183918,1,44.013970375061035,10
1,0.45601436265709155,0.25364963503649635,44.37683200183918,1,58.12298250198364,13
1,0.45601436265709155,0.25364963503649635,44.37683200183918,1,72.16389918327332,16
1,0.45601436265709155,0.25364963503649635,44.37683200183918,1,86.11791110038757,19
1,0.45601436265709155,0.25364963503649635,44.37683200183918,2,100.01623344421387,22
1,0.45601436265709155,0.25411334552102377,44.27514430897235,2,113.88615226745605,25
1,0.45601436265709155,0.25411334552102377,44.27514430897235,2,127.70199179649353,28
1,0.45601436265709155,0.25411334552102377,44.27514430897235,3,141.38983392715454,30
1,0.45601436265709155,0.25457875457875456,44.173084133714056,4,154.69520235061646,32
1,0.45601436265709155,0.25321100917431194,44.47301885429459,5,168.37331700325012,34
1,0.45601436265709155,0.2536764705882353,44.37094719777675,6,181.8942334651947,36
1,0.45601436265709155,0.2541436464088398,44.268499586722925,6,197.99679136276245,39
1,0.45601436265709155,0.2541436464088398,44.268499586722925,6,212.43187165260315,42
1,0.45601436265709155,0.2541436464088398,44.268499586722925,6,229.79166555404663,45
1,0.45601436265709155,0.2541436464088398,44.268499586722925,7,242.67388486862183,46
1,0.45601436265709155,0.2564575645756458,43.76107737455327,8,256.0924220085144,48
1,0.45601436265709155,0.2587800369685767,43.25177929468613,9,269.70453548431396,50
1,0.45601436265709155,0.25925925925925924,43.1466899970837,9,282.7833342552185,53
1,0.45601436265709155,0.25925925925925924,43.1466899970837,10,296.89729046821594,55
1,0.45601436265709155,0.26159554730983303,42.63436226315866,10,605.1010277271271,58
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,14.169713258743286,4
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,28.279916048049927,7
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,42.29215741157532,10
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,56.03001022338867,13
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,69.56330680847168,16
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,82.95073366165161,19
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,96.25189995765686,22
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,109.54677295684814,25
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,122.87287187576294,28
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,136.03652477264404,31
2,0.45601436265709155,0.25925925925925924,43.1466899970837,1,149.0406882762909,34
2,0.45601436265709155,0.25925925925925924,43.1466899970837,2,161.81623673439026,36
2,0.45601436265709155,0.2597402597402597,43.04121075774619,3,174.46735405921936,37
2,0.45601436265709155,0.25650557620817843,43.75054883938764,4,187.3194181919098,38
2,0.45601436265709155,0.2569832402234637,43.645801258082955,5,200.00698947906494,39
2,0.45601436265709155,0.2574626865671642,43.54066282759431,6,212.72141361236572,40
2,0.45601436265709155,0.25794392523364484,43.43513135624402,7,225.4643235206604,41
2,0.45601436265709155,0.25842696629213485,43.32920463593735,8,238.10739469528198,42
2,0.45601436265709155,0.2570356472795497,43.63430884460268,8,276.03977227211,45
2,0.45601436265709155,0.2570356472795497,43.63430884460268,9,289.1125032901764,46
2,0.45601436265709155,0.2575187969924812,43.5283582973181,9,364.51128935813904,49
2,0.45601436265709155,0.2575187969924812,43.5283582973181,9,425.1815664768219,52
