Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,15.492422819137573,4
0,0.5565529622980251,0.43345323741007197,22.11824089115803,3,30.986279726028442,5
0,0.5565529622980251,0.35315315315315315,36.54635280441731,4,46.447508811950684,6
0,0.5565529622980251,0.296028880866426,46.81029463141959,5,62.02410626411438,7
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,77.50466918945312,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,93.03093338012695,13
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,108.19882559776306,16
0,0.5565529622980251,0.2513562386980108,54.836959692002566,6,123.1365156173706,19
0,0.5565529622980251,0.23731884057971014,57.3591631603553,7,138.04968214035034,20
0,0.5565529622980251,0.22867513611615245,58.912241672033254,8,152.92018103599548,21
0,0.5565529622980251,0.2290909090909091,58.83753665689149,9,168.01286339759827,22
0,0.5565529622980251,0.22768670309653916,59.089840766202485,10,182.9962031841278,23
0,0.5565529622980251,0.22627737226277372,59.343065693430646,11,198.15997838974,24
0,0.5565529622980251,0.226691042047532,59.26873857404022,11,340.7978856563568,27
0,0.5565529622980251,0.226691042047532,59.26873857404022,11,422.45266222953796,30
1,0.5565529622980251,0.226691042047532,59.26873857404022,1,14.97000002861023,4
1,0.5565529622980251,0.226691042047532,59.26873857404022,1,29.697595357894897,7
1,0.5565529622980251,0.226691042047532,59.26873857404022,1,44.171231269836426,10
1,0.5565529622980251,0.226691042047532,59.26873857404022,2,58.71772360801697,11
1,0.5565529622980251,0.22527472527472528,59.523218716767104,3,72.94951605796814,14
1,0.5565529622980251,0.22568807339449543,59.44894939331163,4,87.3881254196167,15
1,0.5565529622980251,0.21875,60.69556451612903,5,101.60911679267883,16
1,0.5565529622980251,0.22283609576427257,59.96138537396781,6,116.19790172576904,17
1,0.5565529622980251,0.22140221402214022,60.219021545054154,7,130.64305472373962,18
1,0.5565529622980251,0.2199630314232902,60.47761016039592,8,145.20268964767456,19
1,0.5565529622980251,0.22407407407407406,59.73894862604539,9,159.69916200637817,20
1,0.5565529622980251,0.22820037105751392,58.99754623256928,10,174.18890047073364,21
1,0.5565529622980251,0.2342007434944238,57.9194147979374,10,236.61282682418823,24
1,0.5565529622980251,0.2342007434944238,57.9194147979374,10,275.49329710006714,27
1,0.5565529622980251,0.2342007434944238,57.9194147979374,10,329.36793851852417,30
1,0.5565529622980251,0.2342007434944238,57.9194147979374,10,348.924857378006,33
1,0.5565529622980251,0.2342007434944238,57.9194147979374,10,447.71295952796936,36
2,0.5565529622980251,0.2342007434944238,57.9194147979374,1,15.149564504623413,4
2,0.5565529622980251,0.2342007434944238,57.9194147979374,1,30.031541109085083,7
2,0.5565529622980251,0.2342007434944238,57.9194147979374,1,45.12627291679382,10
2,0.5565529622980251,0.2342007434944238,57.9194147979374,2,60.085655212402344,13
2,0.5565529622980251,0.2309124767225326,58.510242085661076,3,75.01381182670593,14
2,0.5565529622980251,0.24067164179104478,56.75674049109292,4,89.58257031440735,15
2,0.5565529622980251,0.23925233644859814,57.01175761230027,5,104.57644248008728,18
2,0.5565529622980251,0.2546816479400749,54.23945874108976,5,119.12657833099365,21
2,0.5565529622980251,0.2546816479400749,54.23945874108976,6,133.72007536888123,23
2,0.5565529622980251,0.2701688555347092,51.45675724747321,7,148.46722435951233,24
2,0.5565529622980251,0.2725563909774436,51.02777104050448,8,163.12868118286133,25
2,0.5565529622980251,0.2787193973634652,49.92041795759673,8,193.16468405723572,28
2,0.5565529622980251,0.2787193973634652,49.92041795759673,8,224.7201476097107,31
2,0.5565529622980251,0.2787193973634652,49.92041795759673,9,244.90140104293823,33
2,0.5565529622980251,0.2981132075471698,46.435788192331096,10,264.2707269191742,35
2,0.5565529622980251,0.30434782608695654,45.31556802244038,10,278.1902208328247,38
2,0.5565529622980251,0.30434782608695654,45.31556802244038,10,373.43094420433044,41
2,0.5565529622980251,0.30434782608695654,45.31556802244038,11,461.4702320098877,43
