Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,1,13.230440378189087,4
0,0.5152603231597845,0.5152603231597845,0.0,2,26.291329622268677,6
0,0.5152603231597845,0.10251798561151079,80.10365226982177,3,39.33120036125183,9
0,0.5152603231597845,0.09009009009009009,82.51561666195813,4,52.1804473400116,10
0,0.5152603231597845,0.05956678700361011,88.43947722612863,5,65.32158493995667,11
0,0.5152603231597845,0.05786618444846293,88.76952448160493,6,78.36324667930603,12
0,0.5152603231597845,0.059782608695652176,88.39759127404939,7,91.4620041847229,13
0,0.5152603231597845,0.05989110707803993,88.376534270917,8,104.50244665145874,14
0,0.5152603231597845,0.06,88.35540069686411,9,118.10943841934204,15
0,0.5152603231597845,0.060109289617486336,88.33419013347043,9,149.1117627620697,18
0,0.5152603231597845,0.060109289617486336,88.33419013347043,10,171.86074781417847,20
0,0.5152603231597845,0.06751824817518248,86.8962842391719,10,200.95951080322266,23
0,0.5152603231597845,0.06751824817518248,86.8962842391719,10,231.23245644569397,26
0,0.5152603231597845,0.06751824817518248,86.8962842391719,10,277.35976934432983,29
0,0.5152603231597845,0.06751824817518248,86.8962842391719,10,316.7593574523926,32
0,0.5152603231597845,0.06751824817518248,86.8962842391719,11,330.0334937572479,33
0,0.5152603231597845,0.24314442413162707,52.81134346992464,11,391.68957233428955,36
0,0.5152603231597845,0.24314442413162707,52.81134346992464,11,466.8428180217743,39
1,0.5152603231597845,0.24408014571949,52.62974175409201,1,13.363630771636963,4
1,0.5152603231597845,0.24408014571949,52.62974175409201,2,26.6251802444458,6
1,0.5152603231597845,0.17883211678832117,65.29286095780665,3,40.123504638671875,9
1,0.5152603231597845,0.13345521023765997,74.09945919777819,4,53.90527653694153,10
1,0.5152603231597845,0.12087912087912088,76.54018455412184,5,67.35018610954285,11
1,0.5152603231597845,0.11743119266055047,77.2093469296423,6,81.00575661659241,12
1,0.5152603231597845,0.10661764705882353,79.30800368928058,7,94.56119108200073,13
1,0.5152603231597845,0.10313075506445672,79.9847280240758,8,111.42192673683167,16
1,0.5152603231597845,0.11254612546125461,78.15742443138717,9,136.2911400794983,19
1,0.5152603231597845,0.13493530499075784,73.81220735893653,9,161.0971200466156,22
1,0.5152603231597845,0.13493530499075784,73.81220735893653,10,174.26857233047485,23
1,0.5152603231597845,0.14814814814814814,71.24790295522003,10,187.51441407203674,26
1,0.5152603231597845,0.14814814814814814,71.24790295522003,10,207.68682265281677,29
1,0.5152603231597845,0.14814814814814814,71.24790295522003,10,249.08595633506775,32
1,0.5152603231597845,0.14814814814814814,71.24790295522003,10,261.7023584842682,35
1,0.5152603231597845,0.14814814814814814,71.24790295522003,10,281.3281617164612,38
1,0.5152603231597845,0.14814814814814814,71.24790295522003,11,294.041624546051,39
1,0.5152603231597845,0.20222634508348794,60.75258738275164,11,492.23809695243835,42
2,0.5152603231597845,0.21072088724584104,59.10399505368172,1,13.071443796157837,4
2,0.5152603231597845,0.21072088724584104,59.10399505368172,1,26.011519193649292,7
2,0.5152603231597845,0.21072088724584104,59.10399505368172,1,38.98296666145325,10
2,0.5152603231597845,0.21072088724584104,59.10399505368172,2,51.766897439956665,11
2,0.5152603231597845,0.13333333333333333,74.12311265969804,3,64.77783012390137,14
2,0.5152603231597845,0.11317254174397032,78.03585165456744,4,78.24647307395935,15
2,0.5152603231597845,0.11338289962825279,77.99502610002202,4,91.71252465248108,18
2,0.5152603231597845,0.11338289962825279,77.99502610002202,5,105.10853886604309,21
2,0.5152603231597845,0.12476722532588454,75.7855942486001,6,118.36431503295898,23
2,0.5152603231597845,0.13246268656716417,74.2920848718082,7,131.59677624702454,24
2,0.5152603231597845,0.14018691588785046,72.79299228239279,8,144.93450689315796,25
2,0.5152603231597845,0.14232209737827714,72.37860340080127,8,158.02854990959167,28
2,0.5152603231597845,0.14232209737827714,72.37860340080127,9,171.31709694862366,29
2,0.5152603231597845,0.14821763602251406,71.23441698099641,10,185.1699481010437,30
2,0.5152603231597845,0.15601503759398497,69.72112336590605,10,274.38409519195557,33
2,0.5152603231597845,0.15601503759398497,69.72112336590605,10,356.08547854423523,36
2,0.5152603231597845,0.15601503759398497,69.72112336590605,11,414.3875102996826,39
