Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,0.03643798828125,2
0,0.5044883303411131,0.420863309352518,16.57620522798842,3,0.08679771423339844,4
0,0.5044883303411131,0.2972972972972973,41.069539290179854,4,0.12709856033325195,5
0,0.5044883303411131,0.37364620938628157,25.935609029124965,5,0.16924262046813965,6
0,0.5044883303411131,0.3887884267631103,22.934109001048945,6,0.23040366172790527,8
0,0.5044883303411131,0.3677536231884058,27.10364123987827,7,0.2858719825744629,9
0,0.5044883303411131,0.3502722323049002,30.568813738850743,8,0.37384510040283203,11
0,0.5044883303411131,0.3472727272727273,31.163377547719175,9,0.45345544815063477,12
0,0.5044883303411131,0.3424408014571949,32.1211649780578,9,8.506309270858765,15
0,0.5044883303411131,0.3424408014571949,32.1211649780578,9,22.23962903022766,18
0,0.5044883303411131,0.3424408014571949,32.1211649780578,10,22.360177993774414,20
0,0.5044883303411131,0.3175182481751825,37.061329454243186,11,22.484516382217407,21
0,0.5044883303411131,0.30895795246800734,38.75815675278288,11,67.14961743354797,24
0,0.5044883303411131,0.30895795246800734,38.75815675278288,11,395.0839149951935,27
0,0.5044883303411131,0.30895795246800734,38.75815675278288,11,694.5327579975128,30
1,0.5044883303411131,0.30895795246800734,38.75815675278288,2,0.04531574249267578,2
1,0.5044883303411131,0.29853479853479853,40.82424100217694,3,0.08011484146118164,3
1,0.5044883303411131,0.3119266055045872,38.16970844624375,4,0.11879992485046387,4
1,0.5044883303411131,0.30330882352941174,39.87793070965041,5,0.16651415824890137,5
1,0.5044883303411131,0.3020257826887661,40.13225588695988,6,0.22531843185424805,6
1,0.5044883303411131,0.2915129151291513,42.21612322884794,7,0.29866743087768555,7
1,0.5044883303411131,0.3123844731977819,38.07894961880266,8,0.42107558250427246,9
1,0.5044883303411131,0.3111111111111111,38.33135626729932,9,0.6756553649902344,10
1,0.5044883303411131,0.2912801484230056,42.26226239444337,9,28.162384033203125,13
1,0.5044883303411131,0.2912801484230056,42.26226239444337,9,35.44732165336609,16
1,0.5044883303411131,0.2912801484230056,42.26226239444337,10,45.90414094924927,18
1,0.5044883303411131,0.2992565055762082,40.68118377012527,11,47.00973916053772,19
1,0.5044883303411131,0.31098696461824954,38.35596466463879,11,203.3404083251953,22
1,0.5044883303411131,0.31098696461824954,38.35596466463879,11,279.7811088562012,25
1,0.5044883303411131,0.31098696461824954,38.35596466463879,11,376.4396102428436,28
1,0.5044883303411131,0.31098696461824954,38.35596466463879,11,526.2672708034515,31
2,0.5044883303411131,0.31098696461824954,38.35596466463879,2,0.04194188117980957,2
2,0.5044883303411131,0.30597014925373134,39.35040101981197,3,0.09021615982055664,4
2,0.5044883303411131,0.2897196261682243,42.57159011540892,4,0.12406015396118164,5
2,0.5044883303411131,0.26591760299625467,47.28964239540432,5,0.16455316543579102,6
2,0.5044883303411131,0.26641651031894936,47.19074866631502,6,0.21352434158325195,7
2,0.5044883303411131,0.2706766917293233,46.34629277820886,7,0.271944522857666,8
2,0.5044883303411131,0.263653483992467,47.73843751466045,8,0.3441638946533203,9
2,0.5044883303411131,0.27547169811320754,45.395823541260995,9,2.202178716659546,12
2,0.5044883303411131,0.29678638941398866,41.170811778081244,10,2.3795626163482666,13
2,0.5044883303411131,0.29734848484848486,41.05939286099428,11,26.463522911071777,16
2,0.5044883303411131,0.29411764705882354,41.69981159723675,11,166.82288336753845,19
2,0.5044883303411131,0.29411764705882354,41.69981159723675,11,250.91407990455627,22
2,0.5044883303411131,0.29411764705882354,41.69981159723675,11,364.03761434555054,25
2,0.5044883303411131,0.29411764705882354,41.69981159723675,11,427.5903661251068,28
