Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703770197486535,0.4703770197486535,0.0,2,0.07597637176513672,4
0,0.4703770197486535,0.46402877697841727,1.3496073370311337,3,0.11553955078125,5
0,0.4703770197486535,0.4,14.961832061068694,4,0.175520658493042,7
0,0.4703770197486535,0.3898916967509025,17.11081103425469,5,0.22235870361328125,8
0,0.4703770197486535,0.35443037974683544,24.649724611073527,6,0.29355645179748535,10
0,0.4703770197486535,0.36231884057971014,22.97267396835933,7,0.36045384407043457,11
0,0.4703770197486535,0.3684210526315789,21.67537163519486,8,0.43497800827026367,12
0,0.4703770197486535,0.36727272727272725,21.919500346981263,9,0.5919208526611328,13
0,0.4703770197486535,0.3570127504553734,24.100724426090462,9,38.94695687294006,16
0,0.4703770197486535,0.3570127504553734,24.100724426090462,9,117.66883134841919,19
0,0.4703770197486535,0.3570127504553734,24.100724426090462,10,117.91789865493774,21
0,0.4703770197486535,0.3302919708029197,29.781439794951797,10,157.43063974380493,24
0,0.4703770197486535,0.3302919708029197,29.781439794951797,10,312.2222032546997,27
0,0.4703770197486535,0.3302919708029197,29.781439794951797,10,415.6346788406372,30
1,0.4703770197486535,0.3302919708029197,29.781439794951797,2,0.06304764747619629,3
1,0.4703770197486535,0.3180987202925046,32.373669006517154,3,0.10047793388366699,4
1,0.4703770197486535,0.29304029304029305,37.700975868914796,4,0.14191031455993652,5
1,0.4703770197486535,0.3357798165137615,28.61474893199803,5,0.18858766555786133,6
1,0.4703770197486535,0.32536764705882354,30.828328468792094,6,0.28168702125549316,8
1,0.4703770197486535,0.3296500920810313,29.917900271322733,7,0.9368796348571777,10
1,0.4703770197486535,0.3191881918819188,32.142052336553895,8,1.1302330493927002,11
1,0.4703770197486535,0.32532347504621073,30.83771923635901,9,1.339601755142212,12
1,0.4703770197486535,0.362962962962963,22.835736499858626,10,5.808593034744263,14
1,0.4703770197486535,0.35435992578849723,24.66470279992635,11,6.854444742202759,15
1,0.4703770197486535,0.3475836431226766,26.10530945827066,11,232.3146367073059,18
1,0.4703770197486535,0.3475836431226766,26.10530945827066,11,333.15792536735535,21
1,0.4703770197486535,0.3475836431226766,26.10530945827066,11,514.7957923412323,24
2,0.4703770197486535,0.3475836431226766,26.10530945827066,2,0.06335854530334473,3
2,0.4703770197486535,0.34450651769087526,26.759492231367357,3,0.10635662078857422,4
2,0.4703770197486535,0.333955223880597,29.002648968895976,4,0.15311765670776367,5
2,0.4703770197486535,0.34766355140186916,26.08832132410644,5,0.24088311195373535,8
2,0.4703770197486535,0.2940074906367041,37.49535408983046,6,0.29568910598754883,9
2,0.4703770197486535,0.2945590994371482,37.378084585308564,7,0.35658836364746094,10
2,0.4703770197486535,0.2932330827067669,37.659989668828565,8,0.42851948738098145,11
2,0.4703770197486535,0.2919020715630885,37.942956541740344,9,0.9300296306610107,12
2,0.4703770197486535,0.29245283018867924,37.82586778049834,9,26.778732299804688,15
2,0.4703770197486535,0.29245283018867924,37.82586778049834,9,44.91874861717224,18
2,0.4703770197486535,0.29245283018867924,37.82586778049834,9,56.354065895080566,21
2,0.4703770197486535,0.29245283018867924,37.82586778049834,9,81.95197939872742,24
2,0.4703770197486535,0.29245283018867924,37.82586778049834,9,95.11156606674194,27
2,0.4703770197486535,0.29245283018867924,37.82586778049834,10,101.01120471954346,30
2,0.4703770197486535,0.29678638941398866,36.904572937560424,11,113.46370601654053,33
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,178.61924839019775,36
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,197.1291582584381,39
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,232.48452854156494,42
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,243.28483247756958,45
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,281.1471195220947,48
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,325.91839957237244,51
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,368.769273519516,54
2,0.4703770197486535,0.2746212121212121,41.61678811010872,11,411.7856824398041,57
