Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863309352517984,0.45863309352517984,0.0,2,15.070571422576904,2
0,0.45863309352517984,0.4198198198198198,8.462815756933402,3,29.706223487854004,3
0,0.45863309352517984,0.41335740072202165,9.871876548453313,4,44.117921590805054,4
0,0.45863309352517984,0.3924050632911392,14.44030776867709,5,58.70258402824402,7
0,0.45863309352517984,0.41304347826086957,9.94032395566922,6,73.11890530586243,8
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,87.66450643539429,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,7,102.09832215309143,12
0,0.45863309352517984,0.3563636363636364,22.298752228163984,8,116.55732798576355,13
0,0.45863309352517984,0.3533697632058288,22.951533983356537,9,131.18840312957764,14
0,0.45863309352517984,0.3375912408759124,26.39187061685988,10,145.79891729354858,15
0,0.45863309352517984,0.27239488117001825,40.60723375273327,10,273.36204957962036,18
0,0.45863309352517984,0.27239488117001825,40.60723375273327,10,308.37792110443115,21
0,0.45863309352517984,0.27239488117001825,40.60723375273327,10,354.4353713989258,24
0,0.45863309352517984,0.27239488117001825,40.60723375273327,10,407.1084084510803,27
1,0.45863309352517984,0.27239488117001825,40.60723375273327,2,15.031669855117798,2
1,0.45863309352517984,0.23076923076923078,49.68325791855204,3,30.152522087097168,4
1,0.45863309352517984,0.22568807339449543,50.79114948731786,4,45.11013174057007,6
1,0.45863309352517984,0.22794117647058823,50.299884659746255,5,60.09743857383728,7
1,0.45863309352517984,0.22283609576427257,51.41299245296645,6,75.26834464073181,8
1,0.45863309352517984,0.2029520295202952,55.74849866145721,7,90.2147650718689,9
1,0.45863309352517984,0.2088724584103512,54.457612989743026,8,105.07341408729553,11
1,0.45863309352517984,0.19444444444444445,57.60348583877995,9,120.11237740516663,12
1,0.45863309352517984,0.20964749536178107,54.28862454072538,10,134.8660113811493,13
1,0.45863309352517984,0.2100371747211896,54.20365915883081,11,149.62497687339783,16
1,0.45863309352517984,0.19180633147113593,58.178697922371924,11,507.07112979888916,19
2,0.45863309352517984,0.19180633147113593,58.178697922371924,1,14.600815773010254,4
2,0.45863309352517984,0.19180633147113593,58.178697922371924,2,29.1345112323761,5
2,0.45863309352517984,0.21455223880597016,53.21919812701199,3,43.52295804023743,6
2,0.45863309352517984,0.1925233644859813,58.022356606193874,3,58.106598138809204,9
2,0.45863309352517984,0.1925233644859813,58.022356606193874,3,72.53263545036316,12
2,0.45863309352517984,0.1925233644859813,58.022356606193874,4,86.8814206123352,13
2,0.45863309352517984,0.19288389513108614,57.94374678710436,5,101.34456443786621,14
2,0.45863309352517984,0.18574108818011256,59.50115881249311,6,115.76801919937134,15
2,0.45863309352517984,0.18421052631578946,59.834881320949435,7,130.24971508979797,18
2,0.45863309352517984,0.1864406779661017,59.348620804253905,8,144.29431104660034,20
2,0.45863309352517984,0.17735849056603772,61.32889382167961,9,158.50437140464783,21
2,0.45863309352517984,0.18147448015122875,60.43144668075169,10,172.49147772789001,22
2,0.45863309352517984,0.17613636363636365,61.59536541889483,11,186.68962359428406,23
2,0.45863309352517984,0.16698292220113853,63.59117461026156,11,238.24492192268372,26
2,0.45863309352517984,0.16698292220113853,63.59117461026156,11,767.7426142692566,29
