Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,15.128769636154175,4
0,0.5152603231597845,0.23741007194244604,53.92424736169253,3,30.236387014389038,7
0,0.5152603231597845,0.17657657657657658,65.73060865743793,4,45.210094928741455,8
0,0.5152603231597845,0.148014440433213,71.27385250128933,5,60.17573618888855,9
0,0.5152603231597845,0.13924050632911392,72.97666828386187,6,75.29164624214172,11
0,0.5152603231597845,0.13043478260869565,74.68565368883502,7,90.60773491859436,13
0,0.5152603231597845,0.09074410163339383,82.38868828926816,8,105.66110610961914,15
0,0.5152603231597845,0.07090909090909091,86.23820082356667,9,122.31290316581726,17
0,0.5152603231597845,0.06739526411657559,86.92015257389109,9,142.14840006828308,20
0,0.5152603231597845,0.06739526411657559,86.92015257389109,10,157.22984337806702,21
0,0.5152603231597845,0.06386861313868614,87.60459319921667,11,172.48488640785217,24
0,0.5152603231597845,0.06764168190127971,86.8723286344903,11,331.0687065124512,27
0,0.5152603231597845,0.06764168190127971,86.8723286344903,11,600.5513074398041,30
1,0.5152603231597845,0.06764168190127971,86.8723286344903,2,15.027522802352905,4
1,0.5152603231597845,0.06776556776556776,86.84828528034103,3,30.05839443206787,6
1,0.5152603231597845,0.05688073394495413,88.96077741904548,3,44.7450635433197,9
1,0.5152603231597845,0.05688073394495413,88.96077741904548,3,59.15532183647156,12
1,0.5152603231597845,0.05688073394495413,88.96077741904548,4,73.32379055023193,13
1,0.5152603231597845,0.058823529411764705,88.58372617339619,5,87.45885610580444,14
1,0.5152603231597845,0.055248618784530384,89.27753287004062,6,101.70026135444641,16
1,0.5152603231597845,0.055350553505535055,89.25774972035434,7,116.17494893074036,18
1,0.5152603231597845,0.05545286506469501,89.2378934351794,8,130.7559356689453,21
1,0.5152603231597845,0.05555555555555555,89.21796360820751,9,144.77792739868164,23
1,0.5152603231597845,0.0575139146567718,88.8378918244523,10,158.93396258354187,24
1,0.5152603231597845,0.05390334572490706,89.53861896558423,10,196.73360133171082,27
1,0.5152603231597845,0.05390334572490706,89.53861896558423,10,255.29302430152893,30
1,0.5152603231597845,0.05390334572490706,89.53861896558423,10,514.9048283100128,33
2,0.5152603231597845,0.05390334572490706,89.53861896558423,2,14.279841184616089,4
2,0.5152603231597845,0.054003724394785846,89.51913780909557,2,28.486154079437256,7
2,0.5152603231597845,0.054003724394785846,89.51913780909557,3,42.644765853881836,8
2,0.5152603231597845,0.05223880597014925,89.86166727338916,4,57.08031725883484,10
2,0.5152603231597845,0.056074766355140186,89.11719691295711,5,71.11270189285278,12
2,0.5152603231597845,0.054307116104868915,89.46025656083205,6,85.42169094085693,13
2,0.5152603231597845,0.054409005628517824,89.44048218289741,7,99.66507029533386,14
2,0.5152603231597845,0.05451127819548872,89.42063346519609,7,113.86145782470703,17
2,0.5152603231597845,0.05451127819548872,89.42063346519609,7,128.90892720222473,20
2,0.5152603231597845,0.05451127819548872,89.42063346519609,8,143.1287076473236,23
2,0.5152603231597845,0.05649717514124294,89.03521722868561,9,158.54373836517334,25
2,0.5152603231597845,0.05660377358490566,89.01452895930576,10,173.0114665031433,26
2,0.5152603231597845,0.054820415879017016,89.3606370576263,11,188.51155543327332,27
2,0.5152603231597845,0.056818181818181816,88.97291732657587,11,394.67192554473877,30
2,0.5152603231597845,0.056818181818181816,88.97291732657587,11,459.45660948753357,33
