Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,1,14.139175653457642,4
0,0.5457809694793537,0.5457809694793537,0.0,1,28.1759774684906,7
0,0.5457809694793537,0.5457809694793537,0.0,1,42.15583562850952,10
0,0.5457809694793537,0.5457809694793537,0.0,1,55.70944952964783,13
0,0.5457809694793537,0.5457809694793537,0.0,2,69.09112286567688,16
0,0.5457809694793537,0.26618705035971224,51.22822794396062,3,82.41065526008606,17
0,0.5457809694793537,0.20540540540540542,62.36486486486486,4,95.68971133232117,19
0,0.5457809694793537,0.19855595667870035,63.61984609538287,5,108.99846267700195,20
0,0.5457809694793537,0.19349005424954793,64.54803940230323,6,122.29394245147705,21
0,0.5457809694793537,0.19202898550724637,64.81574180015257,7,135.5716519355774,22
0,0.5457809694793537,0.18874773139745918,65.41694526697871,8,150.6093509197235,25
0,0.5457809694793537,0.1890909090909091,65.35406698564594,9,163.07789063453674,26
0,0.5457809694793537,0.18761384335154827,65.62470041223277,9,191.44395661354065,29
0,0.5457809694793537,0.18761384335154827,65.62470041223277,10,204.43945980072021,30
0,0.5457809694793537,0.18248175182481752,66.565021129466,10,250.70998740196228,33
0,0.5457809694793537,0.18248175182481752,66.565021129466,10,310.41446232795715,36
0,0.5457809694793537,0.18248175182481752,66.565021129466,10,339.6097068786621,39
0,0.5457809694793537,0.18248175182481752,66.565021129466,10,352.82258582115173,42
0,0.5457809694793537,0.18248175182481752,66.565021129466,10,404.41481018066406,45
1,0.5457809694793537,0.19672131147540983,63.95599654874893,2,13.32645034790039,2
1,0.5457809694793537,0.15693430656934307,71.24591817134076,3,26.643890619277954,3
1,0.5457809694793537,0.14990859232175502,72.53319541999423,4,39.89554476737976,4
1,0.5457809694793537,0.14652014652014653,73.15403894351262,5,53.132474422454834,5
1,0.5457809694793537,0.14678899082568808,73.1047802993723,6,66.36233162879944,6
1,0.5457809694793537,0.14522058823529413,73.3921488003096,7,79.58281874656677,7
1,0.5457809694793537,0.143646408839779,73.68057574876418,8,92.82376313209534,9
1,0.5457809694793537,0.14391143911439114,73.63201592542241,9,106.01161503791809,10
1,0.5457809694793537,0.14417744916820702,73.58327658332523,10,119.22021770477295,11
1,0.5457809694793537,0.14444444444444443,73.5343567251462,11,147.55937790870667,12
1,0.5457809694793537,0.14471243042671614,73.48525534615762,11,1193.810379266739,15
2,0.5457809694793537,0.14471243042671614,73.48525534615762,2,13.229160785675049,2
2,0.5457809694793537,0.1449814126394052,73.43597143416162,3,26.502813577651978,4
2,0.5457809694793537,0.14711359404096835,73.04530530236205,4,39.666850090026855,5
2,0.5457809694793537,0.14738805970149255,72.99501669285154,5,52.8295419216156,6
2,0.5457809694793537,0.14579439252336449,73.28701426463356,6,66.00177121162415,7
2,0.5457809694793537,0.1441947565543071,73.58010546027992,7,79.08353042602539,8
2,0.5457809694793537,0.14446529080675422,73.53053717784142,8,92.61122846603394,9
2,0.5457809694793537,0.14285714285714285,73.82518796992481,8,134.89506459236145,12
2,0.5457809694793537,0.14285714285714285,73.82518796992481,9,162.60871291160583,14
2,0.5457809694793537,0.14500941619585686,73.43084051937755,9,295.84708285331726,17
2,0.5457809694793537,0.14500941619585686,73.43084051937755,9,425.74860167503357,20
