Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,13.262653589248657,2
0,0.5008976660682226,0.21402877697841727,57.270957427606305,3,26.513232231140137,3
0,0.5008976660682226,0.14594594594594595,70.86312118570183,4,39.77688479423523,4
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,53.10314965248108,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,66.37474083900452,10
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,79.59113264083862,13
0,0.5008976660682226,0.12815884476534295,74.41416611673978,5,92.71917819976807,15
0,0.5008976660682226,0.12839059674502712,74.36789878602865,6,105.83858561515808,16
0,0.5008976660682226,0.10326086956521739,79.3848371513168,7,118.92111158370972,17
0,0.5008976660682226,0.08348457350272233,83.33300808565724,8,132.0039496421814,18
0,0.5008976660682226,0.07636363636363637,84.7546432062561,9,145.11865758895874,19
0,0.5008976660682226,0.0692167577413479,86.18145732547285,10,158.2199420928955,20
0,0.5008976660682226,0.06934306569343066,86.15624100672372,11,171.3384428024292,21
0,0.5008976660682226,0.06946983546617916,86.13093248936855,11,775.8643634319305,24
1,0.5008976660682226,0.06946983546617916,86.13093248936855,2,13.855321884155273,2
1,0.5008976660682226,0.06776556776556776,86.4711751808526,3,27.527252435684204,3
1,0.5008976660682226,0.06788990825688074,86.44635164907434,4,41.291149616241455,4
1,0.5008976660682226,0.0661764705882353,86.78842504743832,5,55.064465284347534,6
1,0.5008976660682226,0.06629834254143646,86.76409433850175,5,68.82125663757324,9
1,0.5008976660682226,0.06629834254143646,86.76409433850175,6,82.50920104980469,10
1,0.5008976660682226,0.06642066420664207,86.7396738483514,7,96.19963550567627,11
1,0.5008976660682226,0.066543438077634,86.71516307912468,8,109.89674067497253,13
1,0.5008976660682226,0.06666666666666667,86.6905615292712,8,127.82815361022949,16
1,0.5008976660682226,0.06666666666666667,86.6905615292712,9,141.45901083946228,19
1,0.5008976660682226,0.06679035250463822,86.66586869351846,10,172.69952368736267,21
1,0.5008976660682226,0.06691449814126393,86.64108406283727,10,276.4846339225769,24
1,0.5008976660682226,0.06691449814126393,86.64108406283727,10,376.4448833465576,27
1,0.5008976660682226,0.06691449814126393,86.64108406283727,10,530.6355710029602,30
2,0.5008976660682226,0.06691449814126393,86.64108406283727,2,13.514660120010376,2
2,0.5008976660682226,0.06517690875232775,86.98797914872883,2,26.959798574447632,5
2,0.5008976660682226,0.06517690875232775,86.98797914872883,2,40.337658643722534,8
2,0.5008976660682226,0.06517690875232775,86.98797914872883,3,53.631417751312256,9
2,0.5008976660682226,0.06529850746268656,86.96370299042422,4,66.8861517906189,11
2,0.5008976660682226,0.06542056074766354,86.93933608012594,5,80.09007096290588,12
2,0.5008976660682226,0.06554307116104868,86.91487790799135,6,93.32409930229187,13
2,0.5008976660682226,0.06566604127579738,86.89032796035156,7,106.7182388305664,14
2,0.5008976660682226,0.06578947368421052,86.86568571967554,8,121.48609972000122,15
2,0.5008976660682226,0.06591337099811675,86.84095066453368,9,138.18106269836426,16
2,0.5008976660682226,0.0660377358490566,86.81612226956109,9,168.93665623664856,19
2,0.5008976660682226,0.0660377358490566,86.81612226956109,9,265.89915204048157,22
2,0.5008976660682226,0.0660377358490566,86.81612226956109,9,361.23517870903015,25
2,0.5008976660682226,0.0660377358490566,86.81612226956109,9,451.12327814102173,28
