Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,14.785045623779297,2
0,0.533213644524237,0.45863309352517984,13.986992224402307,3,29.393073081970215,5
0,0.533213644524237,0.4972972972972973,6.7358267358267385,4,43.85044312477112,6
0,0.533213644524237,0.4747292418772563,10.968286961066756,5,58.38235092163086,7
0,0.533213644524237,0.4394213381555154,17.59000493177709,6,73.01964592933655,8
0,0.533213644524237,0.4311594202898551,19.139462255404286,7,87.57112765312195,9
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,101.86513376235962,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,118.96655488014221,15
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,134.4505136013031,18
0,0.533213644524237,0.44464609800362975,16.61014256295564,8,151.3489806652069,20
0,0.533213644524237,0.4018181818181818,24.64217936945211,9,165.39478015899658,21
0,0.533213644524237,0.39162112932604737,26.554555880603242,10,179.65758156776428,23
0,0.533213644524237,0.3905109489051095,26.762761434294283,10,423.3475863933563,26
1,0.533213644524237,0.3905109489051095,26.762761434294283,2,14.515774250030518,2
1,0.533213644524237,0.396709323583181,25.60030530780074,3,29.21295428276062,3
1,0.533213644524237,0.3956043956043956,25.807525807525817,4,43.595577001571655,5
1,0.533213644524237,0.3853211009174312,27.736076359929573,4,58.01328468322754,8
1,0.533213644524237,0.3853211009174312,27.736076359929573,5,72.66380476951599,11
1,0.533213644524237,0.36580882352941174,31.395449593979013,6,88.01867175102234,12
1,0.533213644524237,0.3572744014732965,32.99601292234811,7,103.07592272758484,13
1,0.533213644524237,0.35608856088560886,33.21840794165518,8,118.30182981491089,14
1,0.533213644524237,0.23290203327171904,56.321066487425085,9,133.48491525650024,15
1,0.533213644524237,0.22407407407407406,57.97668038408779,10,154.56010270118713,17
1,0.533213644524237,0.21521335807050093,59.63843756051549,11,181.00952100753784,19
1,0.533213644524237,0.21561338289962825,59.563416068992275,11,195.99154138565063,22
1,0.533213644524237,0.21561338289962825,59.563416068992275,11,351.7843961715698,25
1,0.533213644524237,0.21561338289962825,59.563416068992275,11,432.9619839191437,28
2,0.533213644524237,0.21561338289962825,59.563416068992275,2,15.166588306427002,2
2,0.533213644524237,0.19553072625698323,63.3297594191449,3,30.130369663238525,3
2,0.533213644524237,0.1865671641791045,65.01080456304338,4,45.12868928909302,4
2,0.533213644524237,0.17943925233644858,66.34758802983103,5,60.244922399520874,7
2,0.533213644524237,0.18164794007490637,65.93336612063204,6,75.24732947349548,8
2,0.533213644524237,0.20075046904315197,62.35083796059406,7,89.7947645187378,9
2,0.533213644524237,0.18421052631578946,65.45277334751019,8,104.33505249023438,10
2,0.533213644524237,0.1864406779661017,65.03452605147521,8,119.28102087974548,13
2,0.533213644524237,0.1864406779661017,65.03452605147521,8,134.34117770195007,16
2,0.533213644524237,0.1864406779661017,65.03452605147521,9,149.34658765792847,19
2,0.533213644524237,0.19811320754716982,62.84543548694492,9,164.21257162094116,22
2,0.533213644524237,0.19811320754716982,62.84543548694492,9,178.5004985332489,25
2,0.533213644524237,0.19811320754716982,62.84543548694492,9,217.9248673915863,28
2,0.533213644524237,0.19811320754716982,62.84543548694492,10,232.04143500328064,30
2,0.533213644524237,0.19659735349716445,63.12972191989206,10,245.93578600883484,33
2,0.533213644524237,0.19659735349716445,63.12972191989206,10,259.8721034526825,36
2,0.533213644524237,0.19659735349716445,63.12972191989206,10,296.88200402259827,39
2,0.533213644524237,0.19659735349716445,63.12972191989206,10,370.5341045856476,42
2,0.533213644524237,0.19659735349716445,63.12972191989206,10,416.6690318584442,45
