Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577051367578385,0.5577051367578385,0.0,2,0.12545061111450195,2
0,0.5577051367578385,0.5261928595261929,5.650347317013971,3,0.2592620849609375,3
0,0.5577051367578385,0.49566088117489987,11.124920947227873,4,0.39732813835144043,4
0,0.5577051367578385,0.5011686143572621,10.137350129002872,5,0.5360541343688965,5
0,0.5577051367578385,0.48129592518370073,13.70064690785078,6,0.6869521141052246,6
0,0.5577051367578385,0.48212495823588375,13.551996124929449,7,0.8618018627166748,7
0,0.5577051367578385,0.4659090909090909,16.45960200086994,8,1.0563645362854004,8
0,0.5577051367578385,0.48144433299899697,13.674036463457352,9,1.4867901802062988,9
0,0.5577051367578385,0.4806020066889632,13.825070810196664,10,2.283543109893799,10
0,0.5577051367578385,0.47942455670792905,14.036194915647641,11,3.568202257156372,11
0,0.5577051367578385,0.45917001338688085,17.667960518309275,12,7.109461069107056,12
0,0.5577051367578385,0.4486106461332441,19.56132074716113,13,16.137126922607422,13
0,0.5577051367578385,0.4531145344943068,18.75374554940599,14,50.319353103637695,14
0,0.5577051367578385,0.4576214405360134,17.945629262741132,15,105.66438508033752,15
0,0.5577051367578385,0.4507372654155496,19.180004682068315,16,249.59216451644897,16
0,0.5577051367578385,0.45323499832383507,18.73214563547502,17,639.3171508312225,17
0,0.5577051367578385,0.4607645875251509,17.38204345691372,18,1470.4722809791565,18
0,0.5577051367578385,0.4555518282455552,18.316723619606783,18,6871.700452804565,21
1,0.5577051367578385,0.4555518282455552,18.316723619606783,2,0.14792299270629883,2
1,0.5577051367578385,0.4728187919463087,15.220649625895113,3,0.2822072505950928,3
1,0.5577051367578385,0.47163477677072846,15.432950911564351,4,0.42678380012512207,4
1,0.5577051367578385,0.47212894560107455,15.344343366505882,5,0.5666022300720215,5
1,0.5577051367578385,0.46892845146120254,15.918211873164752,6,0.7215778827667236,6
1,0.5577051367578385,0.47513440860215056,14.805445156145483,7,0.8911371231079102,7
1,0.5577051367578385,0.4776470588235294,14.35491134252743,8,1.078744888305664,8
1,0.5577051367578385,0.47679892400806995,14.506987190419029,9,1.3076188564300537,9
1,0.5577051367578385,0.46451395896400943,16.709757836477248,10,1.5940721035003662,10
1,0.5577051367578385,0.46567967698519513,16.50073734440101,11,1.9626660346984863,11
1,0.5577051367578385,0.4547290474587681,18.46425333245294,12,2.454456090927124,12
1,0.5577051367578385,0.45521885521885525,18.37642775441817,13,44.35982894897461,13
1,0.5577051367578385,0.46446615021892895,16.71833024184515,14,179.4987828731537,14
1,0.5577051367578385,0.45653638814016173,18.14018590644707,15,280.2180461883545,15
1,0.5577051367578385,0.45567913717559827,18.29389633657633,16,584.1202447414398,16
1,0.5577051367578385,0.44774106540795683,19.71724198008046,17,3514.1274161338806,18
2,0.5577051367578385,0.4438448566610455,20.41585644319291,2,0.13653278350830078,2
2,0.5577051367578385,0.4382591093117409,21.41741568680626,3,0.2641739845275879,3
2,0.5577051367578385,0.4357070536618292,21.875015138865784,4,0.4008147716522217,4
2,0.5577051367578385,0.4274139095205942,23.362027467539377,5,0.5479352474212646,5
2,0.5577051367578385,0.4282337048294495,23.215033069456357,6,0.700059175491333,6
2,0.5577051367578385,0.42567567567567566,23.67370360791413,7,0.865401029586792,7
2,0.5577051367578385,0.4251436296045962,23.769102777836157,8,1.0572493076324463,8
2,0.5577051367578385,0.42697768762677485,23.440244766443115,9,1.2760860919952393,9
2,0.5577051367578385,0.43625295908014877,21.77713090177714,10,1.5478215217590332,10
2,0.5577051367578385,0.43673883626522325,21.690010100290703,11,2.5109379291534424,11
2,0.5577051367578385,0.433502538071066,22.270298496587564,12,4.440253973007202,12
2,0.5577051367578385,0.4397427217332431,21.151394751419684,13,5.014490127563477,13
2,0.5577051367578385,0.4354893328818151,21.914053828966395,14,10.424519062042236,14
2,0.5577051367578385,0.4366531165311653,21.705380181792247,15,20.792235374450684,15
2,0.5577051367578385,0.42968485259234157,22.954833249291855,16,38.57577919960022,16
2,0.5577051367578385,0.4288135593220339,23.111061552185536,17,1868.033567905426,18
