Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5600400266844563,0.5600400266844563,0.0,2,0.11677861213684082,2
0,0.5600400266844563,0.5065065065065065,9.558873942435582,3,0.22857666015625,3
0,0.5600400266844563,0.5210280373831776,6.965928762670251,4,0.3476696014404297,4
0,0.5600400266844563,0.5298831385642738,5.3847737096073285,5,0.4768543243408203,5
0,0.5600400266844563,0.5624582498329993,-0.4317946991859404,6,0.617220401763916,6
0,0.5600400266844563,0.5653190778483127,-0.9426203328910965,7,0.7823841571807861,7
0,0.5600400266844563,0.5494652406417112,1.8882196876801534,8,1.0022282600402832,8
0,0.5600400266844563,0.5463055834169174,2.4524038663538823,9,1.3666667938232422,9
0,0.5600400266844563,0.5240802675585284,6.4209266146236885,10,1.6273245811462402,10
0,0.5600400266844563,0.5306122448979592,5.254585455385243,11,1.9553544521331787,11
0,0.5600400266844563,0.5214190093708166,6.896117326163887,12,4.7985711097717285,12
0,0.5600400266844563,0.5259457649815868,6.08782588357371,13,10.507781744003296,13
0,0.5600400266844563,0.5341594105827193,4.621208283085614,14,21.925524473190308,14
0,0.5600400266844563,0.5289782244556114,5.546353965579336,15,75.90812563896179,15
0,0.5600400266844563,0.5278150134048257,5.7540553789358215,16,255.9828381538391,16
0,0.5600400266844563,0.523298692591351,6.560483598042271,17,385.6330530643463,17
0,0.5600400266844563,0.528169014084507,5.690845489853959,18,708.7952034473419,18
0,0.5600400266844563,0.5166051660516605,7.7556707669518605,19,1530.2165095806122,19
0,0.5600400266844563,0.5164429530201342,7.784635309448339,19,6931.227606058121,22
1,0.5600400266844563,0.5164429530201342,7.784635309448339,2,0.12149786949157715,2
1,0.5600400266844563,0.5119167505874455,8.592827977298302,3,0.23663973808288574,3
1,0.5600400266844563,0.5090664875755541,9.101767138087487,4,0.360170841217041,4
1,0.5600400266844563,0.5028552233792408,10.210842186363074,5,0.49371981620788574,5
1,0.5600400266844563,0.5040322580645161,10.000672443274606,6,0.633155107498169,6
1,0.5600400266844563,0.5085714285714286,9.190164213392325,7,0.7859640121459961,7
1,0.5600400266844563,0.50773369199731,9.33974933841957,8,0.9583139419555664,8
1,0.5600400266844563,0.5079044735956946,9.30925480405644,9,1.162104606628418,9
1,0.5600400266844563,0.5097577388963661,8.978338224460654,10,1.4376404285430908,10
1,0.5600400266844563,0.5035341635812858,10.08961152967869,11,1.8648052215576172,11
1,0.5600400266844563,0.4986531986531986,10.961150115408605,12,2.4066951274871826,12
1,0.5600400266844563,0.4978107106769956,11.111583644453075,13,8.625126361846924,13
1,0.5600400266844563,0.49494609164420483,11.623086197181292,14,15.74038290977478,14
1,0.5600400266844563,0.49443882709807885,11.713662677781988,15,29.933672428131104,15
1,0.5600400266844563,0.49527983816587995,11.563492863531382,16,61.999863147735596,16
1,0.5600400266844563,0.4984822934232715,10.991666725255035,17,130.27323937416077,17
1,0.5600400266844563,0.4885290148448043,12.768910869283896,18,272.24738574028015,18
1,0.5600400266844563,0.48194397570030373,13.944726673644396,19,683.5026209354401,19
1,0.5600400266844563,0.4763673193787981,14.94048698644212,20,4681.867141008377,22
2,0.5600400266844563,0.4748395812225599,15.21327787342259,2,0.11417126655578613,2
2,0.5600400266844563,0.4702702702702703,16.029167941020226,3,0.22925543785095215,3
2,0.5600400266844563,0.4673876309564042,16.543888171095908,4,0.3506290912628174,4
2,0.5600400266844563,0.4665314401622718,16.696768457028533,5,0.48076438903808594,5
2,0.5600400266844563,0.475820087926953,15.038199904407078,6,0.6217756271362305,6
2,0.5600400266844563,0.4776725304465494,14.707430239502376,7,0.8526418209075928,7
2,0.5600400266844563,0.47580372250423014,15.041122092454914,8,1.1744215488433838,8
2,0.5600400266844563,0.4752877454299255,15.133254270463565,9,1.5876920223236084,9
2,0.5600400266844563,0.4734168642058923,15.467316325832927,10,3.204608917236328,10
2,0.5600400266844563,0.48441734417344173,13.503085298869664,11,4.727030038833618,11
2,0.5600400266844563,0.4798373432734666,14.32088414926427,12,7.75612473487854,12
2,0.5600400266844563,0.48033898305084743,14.231312019866548,13,27.045966386795044,13
2,0.5600400266844563,0.4910139030179722,12.325212552240577,14,38.36983108520508,14
2,0.5600400266844563,0.4918588873812754,12.174333271645995,15,66.92951941490173,15
2,0.5600400266844563,0.4886325076348829,12.750431334760034,16,110.22569274902344,16
2,0.5600400266844563,0.4881194840461643,12.842036142322778,17,154.92116904258728,17
2,0.5600400266844563,0.49168081494057725,12.206129649085728,18,440.10355401039124,18
2,0.5600400266844563,0.48403532608695654,13.571297938731641,19,1150.5791232585907,19
2,0.5600400266844563,0.4777437988447163,14.69470464940682,19,6551.691459655762,22
