Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,75.54052543640137,2
0,0.5156771180787192,0.4661327994661328,9.60762401038383,3,150.23633337020874,3
0,0.5156771180787192,0.42456608811748997,17.6682320713949,4,226.4238350391388,4
0,0.5156771180787192,0.3973288814691152,22.95006554693355,5,303.5068657398224,5
0,0.5156771180787192,0.37641950567802274,27.00480737239896,6,381.2541403770447,6
0,0.5156771180787192,0.36485131974607415,29.24810759387256,7,459.1400384902954,7
0,0.5156771180787192,0.35795454545454547,30.585528636951665,8,537.1245946884155,8
0,0.5156771180787192,0.3513874958207957,31.859009542642596,9,614.4508514404297,9
0,0.5156771180787192,0.34816053511705686,32.48478109437669,10,692.277024269104,10
0,0.5156771180787192,0.34593509534961525,32.9163379134446,11,770.1032946109772,11
0,0.5156771180787192,0.34437751004016065,33.218384534256046,12,847.657274723053,12
0,0.5156771180787192,0.34382323401406095,33.32586962651005,13,928.7470872402191,13
0,0.5156771180787192,0.3436034829202947,33.36848371312785,14,1030.2809345722198,14
0,0.5156771180787192,0.342713567839196,33.54105586145475,15,1158.5082268714905,15
0,0.5156771180787192,0.339142091152815,34.23363588123291,16,1343.469872713089,16
0,0.5156771180787192,0.33623868588669126,34.79666362947605,17,1528.5082490444183,17
0,0.5156771180787192,0.3333333333333333,35.36006899525658,18,1862.603984594345,18
1,0.5156771180787192,0.33243877893324386,35.5335407993619,2,78.3713948726654,2
1,0.5156771180787192,0.3315436241610738,35.70712902749682,3,156.89665293693542,3
1,0.5156771180787192,0.3316549177576368,35.68554699628751,4,235.76251673698425,4
1,0.5156771180787192,0.3307588985896575,35.85930284787884,5,314.72342133522034,5
1,0.5156771180787192,0.3301981860933826,35.96803609909697,6,394.44339179992676,6
1,0.5156771180787192,0.3293010752688172,36.14200364450751,7,473.8290493488312,7
1,0.5156771180787192,0.32907563025210085,36.18572189548524,8,553.6208162307739,8
1,0.5156771180787192,0.32817753866846,36.35987962949269,9,633.8192343711853,9
1,0.5156771180787192,0.32795156407669024,36.403700575555156,10,714.2445063591003,10
1,0.5156771180787192,0.32671601615074025,36.64329777361454,11,793.040191411972,11
1,0.5156771180787192,0.32716257152473915,36.556701847919285,12,873.8280129432678,12
1,0.5156771180787192,0.32794612794612793,36.404754748868605,13,955.2605254650116,13
1,0.5156771180787192,0.3253620747726507,36.90585380540706,14,1046.4555263519287,14
1,0.5156771180787192,0.3217654986522911,37.60330110222713,15,1149.9397695064545,15
1,0.5156771180787192,0.3188405797101449,38.17050077807151,16,1256.227501630783,16
1,0.5156771180787192,0.31692515171948754,38.54194017755346,17,1468.0442807674408,17
1,0.5156771180787192,0.3143338954468803,39.04443605758428,18,1865.058134317398,18
2,0.5156771180787192,0.3141025641025641,39.08929578399177,2,81.42148089408875,2
2,0.5156771180787192,0.3142085723928451,39.06873867828269,3,164.50855469703674,3
2,0.5156771180787192,0.3136394328156651,39.17910610728565,4,246.8246831893921,4
2,0.5156771180787192,0.3130699088145897,39.28954808369083,5,329.5936715602875,5
2,0.5156771180787192,0.31351351351351353,39.203524352295375,6,412.59267377853394,6
2,0.5156771180787192,0.3136194660358229,39.1829780610998,7,495.910603761673,7
2,0.5156771180787192,0.3133874239350913,39.22797561724427,8,576.4939484596252,8
2,0.5156771180787192,0.31349340547852556,39.20742369827817,9,657.274867773056,9
2,0.5156771180787192,0.3135994587280108,39.186857874089505,10,738.4736089706421,10
2,0.5156771180787192,0.31370558375634516,39.166278130561274,11,819.9803636074066,11
2,0.5156771180787192,0.3138117806364252,39.1456844535574,12,901.9181590080261,12
2,0.5156771180787192,0.3142566881137826,39.05940808763776,13,984.5824255943298,13
2,0.5156771180787192,0.3143631436314363,39.03876425568914,14,1067.7593126296997,14
2,0.5156771180787192,0.314808539478143,38.95239318528637,15,1149.2838723659515,15
2,0.5156771180787192,0.3152542372881356,38.86596355822571,16,1232.7702634334564,16
2,0.5156771180787192,0.31536113936927773,38.84523312877784,17,1332.9930369853973,17
2,0.5156771180787192,0.3147896879240163,38.95604887476062,18,1455.4478986263275,18
2,0.5156771180787192,0.3142178486596539,39.066939826543184,19,1595.005295753479,19
2,0.5156771180787192,0.31398506449422947,39.11208128371928,20,1781.1086630821228,20
2,0.5156771180787192,0.3134125636672326,39.223100525591,21,2262.0004918575287,21
