Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5110073382254836,0.5110073382254836,0.0,2,76.471764087677,2
0,0.5110073382254836,0.43109776443109776,15.637656803888301,3,152.75147581100464,3
0,0.5110073382254836,0.4145527369826435,18.87538476018503,4,231.00513219833374,4
0,0.5110073382254836,0.41035058430717863,19.697712026571693,5,309.16890263557434,5
0,0.5110073382254836,0.40981963927855714,19.80161367120663,6,387.89673352241516,6
0,0.5110073382254836,0.4076177748078851,20.232500726237628,7,465.95187067985535,7
0,0.5110073382254836,0.4067513368983957,20.40205561218078,8,543.5834379196167,8
0,0.5110073382254836,0.40722166499498497,20.31001621051142,9,620.210533618927,9
0,0.5110073382254836,0.40702341137123743,20.348812840015018,10,698.5323138237,10
0,0.5110073382254836,0.406825025092004,20.38763542912349,11,778.2893116474152,11
0,0.5110073382254836,0.4066265060240964,20.42648400390071,12,858.5518391132355,12
0,0.5110073382254836,0.40441914964847675,20.858445780278497,13,940.7469849586487,13
0,0.5110073382254836,0.3824514400535834,25.157348741472383,14,1038.8515768051147,14
0,0.5110073382254836,0.3577889447236181,29.983599459438175,15,1172.7311217784882,15
0,0.5110073382254836,0.3421581769436997,33.04241419861542,16,1399.5280663967133,16
0,0.5110073382254836,0.3124371438149514,38.85857982002451,17,2425.685045480728,17
1,0.5110073382254836,0.29979879275653926,41.3318028274083,2,80.68620347976685,2
1,0.5110073382254836,0.28748742032874874,43.74103876334277,3,160.75452041625977,3
1,0.5110073382254836,0.26409395973154365,48.318949655667886,4,242.97029852867126,4
1,0.5110073382254836,0.2497482376636455,51.12629135015605,5,324.54713201522827,5
1,0.5110073382254836,0.24345198119543318,52.35841777911823,6,404.5935888290405,6
1,0.5110073382254836,0.2378233120591199,53.459902770676145,7,485.82977533340454,7
1,0.5110073382254836,0.23319892473118278,54.36485794098655,8,567.9186658859253,8
1,0.5110073382254836,0.2289075630252101,55.20464269258617,9,649.4335489273071,9
1,0.5110073382254836,0.21418964357767317,58.08482040170599,10,729.9020781517029,10
1,0.5110073382254836,0.2061890346451396,59.65047481291589,11,811.7523567676544,11
1,0.5110073382254836,0.2028936742934051,60.29535016112085,12,906.9886448383331,12
1,0.5110073382254836,0.19084483338943117,62.6532108027732,13,1016.238527059555,13
1,0.5110073382254836,0.1872053872053872,63.36542096333218,14,1177.3040750026703,14
1,0.5110073382254836,0.1839003031323678,64.01219916508884,15,1339.9497702121735,15
1,0.5110073382254836,0.18362533692722371,64.06600782586052,16,1562.3834493160248,16
1,0.5110073382254836,0.18301314459049545,64.18580891107666,17,2454.912209749222,17
2,0.5110073382254836,0.1820633850303439,64.37166916964941,2,80.69703364372253,2
2,0.5110073382254836,0.181787521079258,64.42565351203554,3,163.41595911979675,3
2,0.5110073382254836,0.1815114709851552,64.47967428110344,4,246.4258577823639,4
2,0.5110073382254836,0.181235234559568,64.53373151373465,5,329.21478247642517,5
2,0.5110073382254836,0.18095881161377447,64.58782524686059,6,411.0465097427368,6
2,0.5110073382254836,0.18135764944275581,64.50977591192024,7,493.2851822376251,7
2,0.5110073382254836,0.18074324324324326,64.63001023216427,8,574.110093832016,8
2,0.5110073382254836,0.18148022980736736,64.4857879267306,9,652.3516867160797,9
2,0.5110073382254836,0.18052738336713997,64.67225226274897,10,730.1391694545746,10
2,0.5110073382254836,0.18025025363544134,64.72648430815579,11,809.1180725097656,11
2,0.5110073382254836,0.18031123139377536,64.71455145440348,12,894.4576272964478,12
2,0.5110073382254836,0.18037225042301183,64.70261052426962,13,1013.2192521095276,13
2,0.5110073382254836,0.18043331076506433,64.69066150955203,14,1217.4588799476624,14
2,0.5110073382254836,0.18049441246190315,64.6787044020375,15,1729.122812986374,15
2,0.5110073382254836,0.1798780487804878,64.79932178564604,16,3759.0034799575806,17
