Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5507004669779854,0.5507004669779854,0.0,2,0.10030984878540039,2
0,0.5507004669779854,0.5512178845512179,-0.0939562619352602,3,0.19768142700195312,3
0,0.5507004669779854,0.530373831775701,3.6910510197727806,4,0.30223655700683594,4
0,0.5507004669779854,0.5051752921535894,8.266776143158037,5,0.41568636894226074,5
0,0.5507004669779854,0.489311957247829,11.147350222350621,6,0.5325286388397217,6
0,0.5507004669779854,0.4817908453057133,12.513085752481622,7,0.6641030311584473,7
0,0.5507004669779854,0.4832887700534759,12.241082215607467,8,0.8729612827301025,8
0,0.5507004669779854,0.47342026078234706,14.033074389734926,9,1.3598592281341553,9
0,0.5507004669779854,0.4551839464882943,17.344550480199505,10,2.231823444366455,10
0,0.5507004669779854,0.4596855135496822,16.527124795763353,11,3.7715468406677246,11
0,0.5507004669779854,0.4802543507362784,12.792093064363257,12,7.333978176116943,12
0,0.5507004669779854,0.46936725811851354,14.769046648134251,13,17.05138325691223,13
0,0.5507004669779854,0.46416610850636303,15.71350737116437,14,36.93928360939026,14
0,0.5507004669779854,0.47738693467336685,13.312778307040963,15,122.42167067527771,15
0,0.5507004669779854,0.4772117962466488,13.344581154000426,16,646.0679564476013,16
0,0.5507004669779854,0.4740194435132417,13.924270644900147,17,5184.153503894806,19
1,0.5507004669779854,0.4768611670020121,13.408250837551051,2,0.11546659469604492,2
1,0.5507004669779854,0.4666219389466622,15.267560692786601,3,0.22094368934631348,3
1,0.5507004669779854,0.475503355704698,13.65481160492523,4,0.33216166496276855,4
1,0.5507004669779854,0.4773413897280967,13.321048673238412,5,0.4470713138580322,5
1,0.5507004669779854,0.4795164539959704,12.926085458514885,6,0.5714716911315918,6
1,0.5507004669779854,0.4921061471279812,10.639961896445337,7,0.7076361179351807,7
1,0.5507004669779854,0.489247311827957,11.15908898484464,8,0.8663840293884277,8
1,0.5507004669779854,0.47630252100840337,13.509693641236026,9,1.1651239395141602,9
1,0.5507004669779854,0.47747141896435774,13.297437065103306,10,1.7043769359588623,10
1,0.5507004669779854,0.47325933400605447,14.062296586907863,11,2.8609750270843506,11
1,0.5507004669779854,0.484185733512786,12.078205386351769,12,13.373568058013916,12
1,0.5507004669779854,0.47963648603163916,12.904289211214166,13,17.41418981552124,13
1,0.5507004669779854,0.4723905723905724,14.220052330288553,14,21.773870706558228,14
1,0.5507004669779854,0.4624452677669249,16.025989535721333,15,29.56299376487732,15
1,0.5507004669779854,0.4471024258760108,18.81204889301755,16,100.85114192962646,16
1,0.5507004669779854,0.4455679137175598,19.090696225000347,17,262.755863904953,17
1,0.5507004669779854,0.449763991908294,18.328743322770116,18,582.1307513713837,18
1,0.5507004669779854,0.44721753794266444,18.791146047722112,19,973.4834954738617,19
1,0.5507004669779854,0.4473684210526316,18.76374764895279,20,2087.0122616291046,20
2,0.5507004669779854,0.4481943975700304,18.613761119627437,2,0.11588859558105469,2
2,0.5507004669779854,0.4385550303848751,20.364144088803425,3,0.22668194770812988,3
2,0.5507004669779854,0.4272205336035123,22.422340415304067,4,0.3374178409576416,4
2,0.5507004669779854,0.4314189189189189,21.659968569417394,5,0.45427942276000977,5
2,0.5507004669779854,0.4278472456911119,22.308537699457702,6,0.5806381702423096,6
2,0.5507004669779854,0.4290060851926978,22.09810760704374,7,0.7260329723358154,7
2,0.5507004669779854,0.42712208319242473,22.440217721932814,8,0.8842964172363281,8
2,0.5507004669779854,0.40967523680649526,25.608336768875066,9,1.160670280456543,9
2,0.5507004669779854,0.40135363790186124,27.119430258644464,10,1.4780995845794678,10
2,0.5507004669779854,0.3970886932972241,27.89388840066155,11,2.149397611618042,11
2,0.5507004669779854,0.3951913308499831,28.238424597925544,12,2.922543525695801,12
2,0.5507004669779854,0.3956639566395664,28.152601937890978,13,6.611607551574707,13
2,0.5507004669779854,0.3832599118942731,30.405014181766767,14,131.38628458976746,14
2,0.5507004669779854,0.3884745762711864,29.458099354269123,15,596.3433046340942,15
2,0.5507004669779854,0.38487622923024756,30.111512099801203,15,5997.620632886887,18
