Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,0.11556839942932129,2
0,0.49566377585056703,0.5061728395061729,-2.1202000564943666,3,0.22916460037231445,3
0,0.49566377585056703,0.4939919893190921,0.33728237021277485,4,0.3511779308319092,4
0,0.49566377585056703,0.4968280467445743,-0.23489126111936912,5,0.47806835174560547,5
0,0.49566377585056703,0.48663994655978626,1.8205545231332942,6,0.6186127662658691,6
0,0.49566377585056703,0.4878048780487805,1.585529987197584,7,0.7733006477355957,7
0,0.49566377585056703,0.4913101604278075,0.8783404466644052,8,0.9539070129394531,8
0,0.49566377585056703,0.49147442326980945,0.8452004735606494,9,1.1728978157043457,9
0,0.49566377585056703,0.4889632107023411,1.3518367640902638,10,1.4893982410430908,10
0,0.49566377585056703,0.49381063900970223,0.37386973411256186,11,1.8662655353546143,11
0,0.49566377585056703,0.4825970548862115,2.6362065579500564,12,3.1455962657928467,12
0,0.49566377585056703,0.5222631402745229,-5.366412822545071,13,4.920270204544067,13
0,0.49566377585056703,0.5174146014735432,-4.388221750853475,14,7.874672889709473,14
0,0.49566377585056703,0.5102177554438861,-2.936260485919966,15,13.550853252410889,15
0,0.49566377585056703,0.4989946380697051,-0.6720003319633906,16,24.77876591682434,16
0,0.49566377585056703,0.48340596714716727,2.4730087814799795,17,46.516918659210205,17
0,0.49566377585056703,0.4862508383635144,1.899056970806446,18,93.22304892539978,18
0,0.49566377585056703,0.480040254948004,3.1520400851873456,19,894.8944230079651,19
0,0.49566377585056703,0.4761744966442953,3.9319555222343676,19,6296.243835926056,22
1,0.49566377585056703,0.4761744966442953,3.9319555222343676,2,0.12711048126220703,2
1,0.49566377585056703,0.4780127559583753,3.561087324144743,3,0.24634480476379395,3
1,0.49566377585056703,0.4795164539959704,3.2577167510148475,4,0.37116289138793945,4
1,0.49566377585056703,0.4786698018139066,3.4285285438699824,5,0.5032031536102295,5
1,0.49566377585056703,0.47446236559139787,4.277377386069256,6,0.6472597122192383,6
1,0.49566377585056703,0.47092436974789914,4.991166857052379,7,0.8241255283355713,7
1,0.49566377585056703,0.46805648957632817,5.5697607167004115,8,1.2710778713226318,8
1,0.49566377585056703,0.47124117053481335,4.927252404887588,9,2.3396971225738525,9
1,0.49566377585056703,0.4636608344549125,6.456582658423435,10,4.718690395355225,10
1,0.49566377585056703,0.4641534836755301,6.357190843927369,11,9.798336744308472,11
1,0.49566377585056703,0.46094276094276093,7.004953074939616,12,16.883341789245605,12
1,0.49566377585056703,0.4570562478949141,7.789055774633073,13,17.746639728546143,13
1,0.49566377585056703,0.45754716981132076,7.690012443180372,14,539.3191080093384,14
1,0.49566377585056703,0.45567913717559827,8.066887398893428,14,5940.571537494659,17
2,0.49566377585056703,0.45567913717559827,8.066887398893428,2,0.12411832809448242,2
2,0.49566377585056703,0.4534726904922454,8.512037274848465,3,0.23728442192077637,3
2,0.49566377585056703,0.45227655986509274,8.753356226409954,4,0.35442113876342773,4
2,0.49566377585056703,0.4531039136302294,8.586437882676464,5,0.4795866012573242,5
2,0.49566377585056703,0.4485318933513331,9.508841435578962,6,0.6110591888427734,6
2,0.49566377585056703,0.4520594193112762,8.797164260080345,7,0.7536337375640869,7
2,0.49566377585056703,0.4501857480580885,9.175176804969768,8,0.9266369342803955,8
2,0.49566377585056703,0.4489864864864865,9.417127423520425,9,1.188523292541504,9
2,0.49566377585056703,0.4484623183507942,9.522878168527521,10,1.6722455024719238,10
2,0.49566377585056703,0.4553752535496957,8.128195818170406,11,2.6449038982391357,11
2,0.49566377585056703,0.4545147108555969,8.301810017154807,12,9.665860891342163,12
2,0.49566377585056703,0.45331529093369416,8.543792582825363,13,24.485851287841797,13
2,0.49566377585056703,0.45380710659898477,8.444568937836046,14,48.066792011260986,14
2,0.49566377585056703,0.45260663507109006,8.686763664661642,15,103.28917860984802,15
2,0.49566377585056703,0.45174398916356245,8.860802186247628,16,207.87475872039795,16
2,0.49566377585056703,0.44173441734417346,10.88022993285114,17,510.6719436645508,17
2,0.49566377585056703,0.4398508980006777,11.260229326646577,18,1836.9862306118011,18
