Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5076717811874583,0.5076717811874583,0.0,2,0.11390256881713867,2
0,0.5076717811874583,0.4330997664330998,14.68902104031319,3,0.2277677059173584,3
0,0.5076717811874583,0.42690253671562084,15.909736854570868,4,0.3484032154083252,4
0,0.5076717811874583,0.44941569282136895,11.475148023753992,5,0.47756147384643555,5
0,0.5076717811874583,0.48263193052772213,4.932291214053149,6,0.6144466400146484,6
0,0.5076717811874583,0.5071834279986636,0.09619466885719499,7,0.7935302257537842,7
0,0.5076717811874583,0.5030080213903744,0.9186564961667213,8,1.0051636695861816,8
0,0.5076717811874583,0.5075225677031093,0.029391723132594996,9,1.2806432247161865,9
0,0.5076717811874583,0.5070234113712374,0.1277143698442911,10,2.1133694648742676,10
0,0.5076717811874583,0.5092004014720642,-0.30110404817665876,11,3.704967737197876,11
0,0.5076717811874583,0.5160642570281124,-1.6531302608594742,12,11.999812126159668,12
0,0.5076717811874583,0.526615333110144,-3.731456548239932,13,31.62286639213562,13
0,0.5076717811874583,0.5214333556597455,-2.7107227508486895,14,153.5201485157013,14
0,0.5076717811874583,0.52428810720268,-3.2730450324333056,15,323.4496524333954,15
0,0.5076717811874583,0.5274798927613941,-3.901755486114294,16,412.02695870399475,16
0,0.5076717811874583,0.5276567214213879,-3.936586781952757,17,645.4079778194427,17
0,0.5076717811874583,0.53420523138833,-5.2264969580954945,18,1246.8353471755981,18
0,0.5076717811874583,0.5192888292519289,-2.2882989551434236,19,4817.43939614296,20
1,0.5076717811874583,0.5184563758389261,-2.1243242289816457,2,0.12331485748291016,2
1,0.5076717811874583,0.5156092648539778,-1.5635069666376948,3,0.24054241180419922,3
1,0.5076717811874583,0.5050369375419744,0.5190053383154091,4,0.3635106086730957,4
1,0.5076717811874583,0.4994961370507222,1.610419258997022,5,0.49718475341796875,5
1,0.5076717811874583,0.49764784946236557,1.974490624955841,6,0.6287901401519775,6
1,0.5076717811874583,0.4934453781512605,2.802283594120953,7,0.7812495231628418,7
1,0.5076717811874583,0.4919300605245461,3.1007673158614146,8,0.9531798362731934,8
1,0.5076717811874583,0.479313824419778,5.585883994054235,9,1.2032630443572998,9
1,0.5076717811874583,0.48351278600269176,4.758782362938894,10,2.06475567817688,10
1,0.5076717811874583,0.4766072029619657,6.119027957951824,11,3.7736220359802246,11
1,0.5076717811874583,0.4740740740740741,6.617997761230338,12,7.658345699310303,12
1,0.5076717811874583,0.47457056247894913,6.520200636538132,13,15.323734521865845,13
1,0.5076717811874583,0.4713611859838275,7.15237611172701,14,35.89349055290222,14
1,0.5076717811874583,0.4816312773845635,5.129397529637218,15,64.00728392601013,15
1,0.5076717811874583,0.48347943358057993,4.7653520450342475,16,125.64678931236267,16
1,0.5076717811874583,0.4715008431703204,7.124866765793642,17,247.87085723876953,17
1,0.5076717811874583,0.46390013495276655,8.62203649222114,18,477.20057368278503,18
1,0.5076717811874583,0.4654066824164698,8.325280296676961,19,1015.393541097641,19
1,0.5076717811874583,0.4686022957461175,7.6958158576307225,20,3664.33030295372,21
2,0.5076717811874583,0.4674096588990206,7.930738674161376,2,0.12407422065734863,2
2,0.5076717811874583,0.4648648648648649,8.432006250665896,3,0.24215245246887207,3
2,0.5076717811874583,0.4663737749239608,8.134784676607449,4,0.3699631690979004,4
2,0.5076717811874583,0.4621365787694388,8.969417664206459,5,0.49916958808898926,5
2,0.5076717811874583,0.45282380791342575,10.803825484595894,6,0.6361536979675293,6
2,0.5076717811874583,0.4482408660351827,11.706562656144687,7,0.7851972579956055,7
2,0.5076717811874583,0.4402707275803722,13.276501886599473,8,0.9648747444152832,8
2,0.5076717811874583,0.4363574813811781,14.047323969725886,9,1.1871352195739746,9
2,0.5076717811874583,0.4341347781916695,14.485146845031188,10,1.73067307472229,10
2,0.5076717811874583,0.43462059620596205,14.389451548917586,11,2.436530590057373,11
2,0.5076717811874583,0.4256184344290071,16.16267631943736,12,3.941344738006592,12
2,0.5076717811874583,0.42338983050847456,16.60166150693779,13,7.537796974182129,13
2,0.5076717811874583,0.41980332316039337,17.308123335423165,14,18.9960196018219,14
2,0.5076717811874583,0.4158751696065129,18.081881834406982,15,75.8822569847107,15
2,0.5076717811874583,0.4139803189684425,18.455125080986154,16,738.5104162693024,16
2,0.5076717811874583,0.4147997284453496,18.29371971884637,17,5081.758563041687,19
