Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5657104736490994,0.5657104736490994,0.0,2,0.11823058128356934,2
0,0.5657104736490994,0.47480814147480815,16.068702350148897,3,0.2380504608154297,3
0,0.5657104736490994,0.5196929238985314,8.134470174068573,4,0.3701286315917969,4
0,0.5657104736490994,0.5285475792988313,6.5692427630957395,5,0.49932384490966797,5
0,0.5657104736490994,0.5113560454241817,9.60817074400374,6,0.6349489688873291,6
0,0.5657104736490994,0.513531573671901,9.223605078516552,7,0.7923393249511719,7
0,0.5657104736490994,0.5250668449197861,7.184528238825559,8,1.0502350330352783,8
0,0.5657104736490994,0.5342694750919424,5.557789721365368,9,1.3740861415863037,9
0,0.5657104736490994,0.5354515050167225,5.348843629709091,10,1.7594170570373535,10
0,0.5657104736490994,0.5339578454332553,5.6128761433432,11,2.4206037521362305,11
0,0.5657104736490994,0.4959839357429719,12.325481169962876,12,4.272665977478027,12
0,0.5657104736490994,0.49815868764646803,11.941052737965148,13,35.78723692893982,13
0,0.5657104736490994,0.4996651038178165,11.67476525673268,14,119.63374733924866,14
0,0.5657104736490994,0.5206030150753769,7.973594387029494,15,214.56780791282654,15
0,0.5657104736490994,0.5170911528150134,8.594382303100822,16,488.78881883621216,16
0,0.5657104736490994,0.5303385853167951,6.252648656854264,17,3046.340594291687,18
1,0.5657104736490994,0.5298457411133467,6.339768168761007,2,0.12436199188232422,2
1,0.5657104736490994,0.5246561556524656,7.257125315678552,3,0.2434232234954834,3
1,0.5657104736490994,0.5181208053691275,8.412371786754468,4,0.3658788204193115,4
1,0.5657104736490994,0.5139308492782813,9.153025581586844,5,0.503119945526123,5
1,0.5657104736490994,0.5033579583613164,11.021983539668257,6,0.6453120708465576,6
1,0.5657104736490994,0.4931138730265368,12.832818907219501,7,0.8089206218719482,7
1,0.5657104736490994,0.4932795698924731,12.803528859809296,8,1.0024690628051758,8
1,0.5657104736490994,0.4934453781512605,12.774219121610916,9,1.3958520889282227,9
1,0.5657104736490994,0.4862138533960995,14.052527565948923,10,2.1555118560791016,10
1,0.5657104736490994,0.477632021527077,15.56952827015467,11,3.3320016860961914,11
1,0.5657104736490994,0.477792732166891,15.541119632291325,12,4.995659351348877,12
1,0.5657104736490994,0.4792998990238977,15.274699453204882,13,7.985008478164673,13
1,0.5657104736490994,0.48215488215488217,14.77002731719713,14,19.250736474990845,14
1,0.5657104736490994,0.48905355338497813,13.550557013669554,15,91.63454747200012,15
1,0.5657104736490994,0.49090296495956875,13.223638623302651,16,301.84966826438904,16
1,0.5657104736490994,0.48870913380519043,13.61143967287967,17,1103.4557509422302,17
1,0.5657104736490994,0.4939312204989885,12.688337319813236,18,3416.815317630768,19
2,0.5657104736490994,0.49477234401349074,12.539652868369979,2,0.13396883010864258,2
2,0.5657104736490994,0.48819163292847506,13.702917717006596,3,0.2635939121246338,3
2,0.5657104736490994,0.4873439082011475,13.85276905736792,4,0.40151524543762207,4
2,0.5657104736490994,0.49932478055367996,11.734923814862475,5,0.5489370822906494,5
2,0.5657104736490994,0.497129348193178,12.12300790783328,6,0.6984434127807617,6
2,0.5657104736490994,0.4925675675675676,12.929388704742479,7,0.8585984706878662,7
2,0.5657104736490994,0.48360932747549845,14.512926664413664,8,1.050917625427246,8
2,0.5657104736490994,0.47058823529411764,16.814650388457277,9,1.5627169609069824,9
2,0.5657104736490994,0.4700710179235712,16.906078317519672,10,2.515075206756592,10
2,0.5657104736490994,0.4725981055480379,16.45936789899661,11,4.432621955871582,11
2,0.5657104736490994,0.46937394247038916,17.029299556236637,12,7.901510953903198,12
2,0.5657104736490994,0.470209884901828,16.881530958981113,13,12.744746208190918,13
2,0.5657104736490994,0.4724009481882831,16.49421918228345,14,23.220346450805664,14
2,0.5657104736490994,0.46917344173441733,17.06474184435241,15,74.21828532218933,15
2,0.5657104736490994,0.47001016604540835,16.916835035133598,16,221.56204843521118,16
2,0.5657104736490994,0.4661016949152542,17.60773105212665,17,386.1824460029602,17
2,0.5657104736490994,0.4581213970837572,19.018399265500943,18,2810.886386871338,19
