Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5153435623749166,0.5153435623749166,0.0,2,69.7743308544159,2
0,0.5153435623749166,0.4861528194861528,5.6643266783504185,3,139.75723528862,3
0,0.5153435623749166,0.48531375166889185,5.827143850916654,4,210.06985878944397,4
0,0.5153435623749166,0.4941569282136895,4.1111669395054316,5,280.15739393234253,5
0,0.5153435623749166,0.48864395457581833,5.1809336039933145,6,353.3519196510315,6
0,0.5153435623749166,0.4894754426996325,5.019587235372286,7,426.84181809425354,7
0,0.5153435623749166,0.5023395721925134,2.5233632729349535,8,501.1751630306244,8
0,0.5153435623749166,0.5055165496489469,1.9068857056606678,9,575.583021402359,9
0,0.5153435623749166,0.4939799331103679,4.145512008745439,10,649.9637715816498,10
0,0.5153435623749166,0.4954834392773503,3.8537636923303507,11,724.6921708583832,11
0,0.5153435623749166,0.4919678714859438,4.535943125251817,12,798.805657863617,12
0,0.5153435623749166,0.4881151657181118,5.283542600459602,13,873.3212795257568,13
0,0.5153435623749166,0.4869390488948426,5.511762551020196,14,952.1834828853607,14
0,0.5153435623749166,0.5015075376884423,2.684815664080918,15,1032.6171958446503,15
0,0.5153435623749166,0.4929624664879357,4.342946632308666,16,1121.8071360588074,16
0,0.5153435623749166,0.49346295675494467,4.245828844574494,17,1252.9078738689423,17
0,0.5153435623749166,0.4902749832327297,4.864440146814004,18,1447.2590792179108,18
0,0.5153435623749166,0.4941294867494129,4.1164918268776765,19,1782.7672369480133,19
0,0.5153435623749166,0.4879194630872483,5.321517777632984,20,4303.072217702866,21
1,0.5153435623749166,0.4867405169519973,5.5502867429069305,2,74.75583624839783,2
1,0.5153435623749166,0.4828744123572868,6.300486197595745,3,149.57347965240479,3
1,0.5153435623749166,0.485052065838092,5.877922758407779,4,224.66245555877686,4
1,0.5153435623749166,0.4801747311827957,6.824346661098938,5,300.00687432289124,5
1,0.5153435623749166,0.48134453781512604,6.5973511734791055,6,375.3428452014923,6
1,0.5153435623749166,0.47713517148621387,7.414158956914619,7,450.76877093315125,7
1,0.5153435623749166,0.47426841574167505,7.9704394567286885,8,526.37619805336,8
1,0.5153435623749166,0.4720726783310902,8.396511997630531,9,601.7629716396332,9
1,0.5153435623749166,0.4752608549309997,7.7778612891173475,10,677.6973593235016,10
1,0.5153435623749166,0.49696969696969695,3.565362361478874,11,754.1781733036041,11
1,0.5153435623749166,0.49578982822499157,3.7943103547880472,12,831.3024463653564,12
1,0.5153435623749166,0.4868598382749326,5.527133000113402,13,911.2840368747711,13
1,0.5153435623749166,0.4863498483316481,5.626094155451066,14,996.0022187232971,14
1,0.5153435623749166,0.4851652056641942,5.855968506067694,15,1088.775417804718,15
1,0.5153435623749166,0.4870151770657673,5.4969902366880055,16,1189.1925098896027,16
1,0.5153435623749166,0.4892037786774629,5.072302364075488,17,1447.9132640361786,17
1,0.5153435623749166,0.4913938575767803,4.647327830732218,18,1540.2185084819794,18
1,0.5153435623749166,0.48683322079675895,5.532297996848979,19,1661.9191768169403,19
1,0.5153435623749166,0.48868625464370147,5.172725474316055,20,1828.6261961460114,20
2,0.5153435623749166,0.48952702702702705,5.009577538703752,2,76.45940589904785,2
2,0.5153435623749166,0.4852990875295708,5.8299893583396,3,153.14126420021057,3
2,0.5153435623749166,0.48208248816768084,6.454155370439668,4,233.28543710708618,4
2,0.5153435623749166,0.47920189381129524,7.013121187944137,5,313.44986844062805,5
2,0.5153435623749166,0.4790257104194858,7.0473087483742205,6,392.7611393928528,6
2,0.5153435623749166,0.47411167512690355,8.000854237510886,7,469.9378776550293,7
2,0.5153435623749166,0.47935003385240355,6.984375308122603,8,549.1054377555847,8
2,0.5153435623749166,0.48797832712495764,5.3100954873383195,9,626.5330533981323,9
2,0.5153435623749166,0.4854336043360434,5.803887003271328,10,704.279363155365,10
2,0.5153435623749166,0.4849203659776347,5.903478498320464,11,782.9361464977264,11
2,0.5153435623749166,0.48203389830508475,6.4635840052657585,12,864.1555218696594,12
2,0.5153435623749166,0.47711088504577825,7.418871626715654,13,948.2963860034943,13
2,0.5153435623749166,0.4728629579375848,8.243161948422056,14,1037.6645059585571,14
2,0.5153435623749166,0.46725483542585683,9.331391805390373,15,1148.9624400138855,15
2,0.5153435623749166,0.47182620502376105,8.444338986327795,16,1308.1052572727203,16
2,0.5153435623749166,0.467572156196944,9.269817198806601,17,1527.0470969676971,17
2,0.5153435623749166,0.4633152173913043,10.095856198114543,18,2801.5669989585876,18
