Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5110073382254836,0.5110073382254836,0.0,2,0.12425971031188965,2
0,0.5110073382254836,0.4574574574574575,10.479278233847413,3,0.2580220699310303,3
0,0.5110073382254836,0.4766355140186916,6.726287791903558,4,0.3960886001586914,4
0,0.5110073382254836,0.5181969949916527,-1.406957636094975,5,0.5378689765930176,5
0,0.5110073382254836,0.5170340681362725,-1.1793822632209605,6,0.6881945133209229,6
0,0.5110073382254836,0.5035081857667891,1.4675234380656692,7,0.8593029975891113,7
0,0.5110073382254836,0.48462566844919786,5.162679242121716,8,1.0395824909210205,8
0,0.5110073382254836,0.45302574389836175,11.34652870709604,9,1.2504637241363525,9
0,0.5110073382254836,0.45418060200668897,11.120532322711902,10,1.6212995052337646,10
0,0.5110073382254836,0.4519906323185012,11.549091665087033,11,2.2325422763824463,11
0,0.5110073382254836,0.46653279785809904,8.703307573199671,12,5.04971718788147,12
0,0.5110073382254836,0.4686976899899565,8.27965570562078,13,10.02434492111206,13
0,0.5110073382254836,0.46651038178164767,8.7076942179256,14,26.58405303955078,14
0,0.5110073382254836,0.4793969849246231,6.185890286943847,15,70.24576878547668,15
0,0.5110073382254836,0.4859249329758713,4.908423690492017,16,120.68895077705383,16
0,0.5110073382254836,0.4763660744217231,6.779014940187604,17,380.77485251426697,17
0,0.5110073382254836,0.47920858484238765,6.222758658128047,18,1067.7321541309357,18
0,0.5110073382254836,0.48607849714860785,4.878372424835088,19,5631.770941019058,21
1,0.5110073382254836,0.48758389261744967,4.583778716245808,2,0.14105820655822754,2
1,0.5110073382254836,0.49110439744880835,3.894844415696634,3,0.2730381488800049,3
1,0.5110073382254836,0.49026192075218267,4.059710286224297,4,0.4083831310272217,4
1,0.5110073382254836,0.4813570708767215,5.802317331043651,5,0.548086404800415,5
1,0.5110073382254836,0.4848790322580645,5.113097995451859,6,0.6964325904846191,6
1,0.5110073382254836,0.48638655462184877,4.81808807073742,7,0.8639955520629883,7
1,0.5110073382254836,0.49361129791526565,3.404264285250226,8,1.0536155700683594,8
1,0.5110073382254836,0.5095862764883956,0.27809027988184293,9,1.26408052444458,9
1,0.5110073382254836,0.5084118438761777,0.5079172362414645,10,1.6006243228912354,10
1,0.5110073382254836,0.5095927297206327,0.27682743456546344,11,2.718904972076416,11
1,0.5110073382254836,0.5016835016835017,1.8245993441815713,12,6.036385536193848,12
1,0.5110073382254836,0.49983159312899966,2.1870028589594566,13,13.24147891998291,13
1,0.5110073382254836,0.49494609164420483,3.143055956310299,14,50.75528264045715,14
1,0.5110073382254836,0.49342770475227504,3.4401919812453845,15,223.88734650611877,15
1,0.5110073382254836,0.4817936614969656,5.716880080424083,16,900.7895905971527,16
1,0.5110073382254836,0.4829679595278246,5.487079460547105,17,3746.8582916259766,18
2,0.5110073382254836,0.48380566801619435,5.3231466897812805,2,0.13317513465881348,2
2,0.5110073382254836,0.4822814714816065,5.621419614761332,3,0.26184964179992676,3
2,0.5110073382254836,0.4797434166103984,6.1180964100538855,4,0.39491701126098633,4
2,0.5110073382254836,0.4788922661263087,6.284659670582664,5,0.5372157096862793,5
2,0.5110073382254836,0.4766891891891892,6.715783995483728,6,0.6872687339782715,6
2,0.5110073382254836,0.4798918553565394,6.089048148896526,7,0.8790132999420166,7
2,0.5110073382254836,0.4628127112914131,9.431298403938863,8,1.2240397930145264,8
2,0.5110073382254836,0.45688197497463645,10.591895497783277,9,1.4545986652374268,9
2,0.5110073382254836,0.4563599458728011,10.694052367711631,10,1.732950210571289,10
2,0.5110073382254836,0.45380710659898477,11.193622350929735,11,3.5559873580932617,11
2,0.5110073382254836,0.43940419769803657,14.012155045775865,12,7.277841091156006,12
2,0.5110073382254836,0.4365052488994243,14.579455861587842,13,15.114887475967407,13
2,0.5110073382254836,0.4369918699186992,14.484228066823738,14,31.325026750564575,14
2,0.5110073382254836,0.4330735343951203,15.251014613800862,15,75.69925737380981,15
2,0.5110073382254836,0.42983050847457627,15.885648537416463,16,217.0729329586029,16
2,0.5110073382254836,0.4265852831468294,16.520712867219665,17,543.6176450252533,17
2,0.5110073382254836,0.42469470827679784,16.89068306698172,18,2748.8660213947296,19
