Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5697131420947298,0.5697131420947298,0.0,2,0.1253039836883545,2
0,0.5697131420947298,0.5145145145145145,9.688845754419527,3,0.24997377395629883,3
0,0.5697131420947298,0.5370493991989319,5.733366580890049,4,0.37827539443969727,4
0,0.5697131420947298,0.5268781302170283,7.518698220687877,5,0.5125405788421631,5
0,0.5697131420947298,0.5440881763527055,4.497871621463053,6,0.6588637828826904,6
0,0.5697131420947298,0.5469428666889409,3.9967965846929245,7,0.8184916973114014,7
0,0.5697131420947298,0.5364304812834224,5.842003343811447,8,1.0542917251586914,8
0,0.5697131420947298,0.5158809762621197,9.448994916051817,9,1.354372501373291,9
0,0.5697131420947298,0.4946488294314381,13.175808510804943,10,1.6591215133666992,10
0,0.5697131420947298,0.5081967213114754,10.797788612892072,11,2.0755255222320557,11
0,0.5697131420947298,0.5157295850066934,9.475568158661185,12,4.239307165145874,12
0,0.5697131420947298,0.510545698024774,10.385479936869288,13,6.988177299499512,13
0,0.5697131420947298,0.5087073007367716,10.708168172784461,14,12.963546514511108,14
0,0.5697131420947298,0.5078726968174204,10.854663638253717,15,26.581401109695435,15
0,0.5697131420947298,0.5120643431635389,10.118916814737139,16,49.84510374069214,16
0,0.5697131420947298,0.5152531009051291,9.559203951195718,17,80.03106021881104,17
0,0.5697131420947298,0.5130784708249497,9.940910097587858,18,163.51598072052002,18
0,0.5697131420947298,0.5296880241529688,7.025486158629946,19,3482.0653450489044,20
1,0.5697131420947298,0.524496644295302,7.936713138330481,2,0.12722301483154297,2
1,0.5697131420947298,0.5193017791205102,8.848551885053292,3,0.24918508529663086,3
1,0.5697131420947298,0.5177971793149765,9.11264967293328,4,0.37221574783325195,4
1,0.5697131420947298,0.5166274773261673,9.317963874481867,5,0.5035598278045654,5
1,0.5697131420947298,0.5181451612903226,9.051569464380135,6,0.6419391632080078,6
1,0.5697131420947298,0.5189915966386555,8.902997264479557,7,0.7955131530761719,7
1,0.5697131420947298,0.5168123739071957,9.285509544861078,8,0.9680204391479492,8
1,0.5697131420947298,0.51732256979482,9.195956425944344,9,1.4126105308532715,9
1,0.5697131420947298,0.5178331090174967,9.106343042479207,10,1.6623027324676514,10
1,0.5697131420947298,0.5082463816896667,10.789071879062005,11,1.9538559913635254,11
1,0.5697131420947298,0.5074074074074074,10.936334460924618,12,2.4495630264282227,12
1,0.5697131420947298,0.5143145840350286,9.723938938113825,13,3.2366526126861572,13
1,0.5697131420947298,0.5131401617250674,9.930081683152688,14,4.597228765487671,14
1,0.5697131420947298,0.5143242332322211,9.722245244133552,15,7.250889539718628,15
1,0.5697131420947298,0.5158462575859744,9.455088978761639,16,11.455883979797363,16
1,0.5697131420947298,0.5193929173693086,8.832554667846178,17,30.49654531478882,17
1,0.5697131420947298,0.5222672064777328,8.328039518721127,18,191.13732028007507,18
1,0.5697131420947298,0.5173810327370908,9.185694605046939,19,649.802561044693,19
1,0.5697131420947298,0.5155300472653612,9.510592406232256,20,1427.763351202011,20
1,0.5697131420947298,0.5167173252279635,9.302193147925363,21,1840.062019109726,21
2,0.5697131420947298,0.5179054054054054,9.09365307930881,2,0.12738251686096191,2
2,0.5697131420947298,0.5187563366002028,8.944291737271186,3,0.2559020519256592,3
2,0.5697131420947298,0.5162271805273834,9.388226743495585,4,0.3855304718017578,4
2,0.5697131420947298,0.49611092323300643,12.919171671396173,5,0.5191924571990967,5
2,0.5697131420947298,0.5016914749661705,11.93963454633611,6,0.6611638069152832,6
2,0.5697131420947298,0.4957698815566836,12.979033670554006,7,0.8174529075622559,7
2,0.5697131420947298,0.4888287068381855,14.197396773953145,8,0.9995031356811523,8
2,0.5697131420947298,0.48662377243481203,14.584422145224442,9,1.2354207038879395,9
2,0.5697131420947298,0.4779810298102981,16.101456242899662,10,1.5575087070465088,10
2,0.5697131420947298,0.4727211114876313,17.02471356909141,11,2.3223536014556885,11
2,0.5697131420947298,0.4654237288135593,18.30560076211646,12,3.7609071731567383,12
2,0.5697131420947298,0.47100712105798576,17.325565050828956,13,53.325544595718384,13
2,0.5697131420947298,0.4765943012211669,16.34486445778346,14,182.4797878265381,14
2,0.5697131420947298,0.4750593824228028,16.61428404545884,15,628.5380024909973,15
2,0.5697131420947298,0.4772572980312288,16.228490661731616,16,4297.378851652145,18
