Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4412941961307538,0.4412941961307538,0.0,2,78.41772508621216,2
0,0.4412941961307538,0.49282615949282615,-11.677462294746247,3,153.80533957481384,3
0,0.4412941961307538,0.5046728971962616,-14.362006484836916,4,228.08301639556885,4
0,0.4412941961307538,0.5051752921535894,-14.475852296028794,5,302.8014221191406,5
0,0.4412941961307538,0.49899799599198397,-13.07603869871262,6,379.23992133140564,6
0,0.4412941961307538,0.4921483461409957,-11.523865588110738,7,457.89427495002747,7
0,0.4412941961307538,0.5100267379679144,-15.575219986984694,8,536.8469483852386,8
0,0.4412941961307538,0.5081912403878301,-15.159284858859774,9,615.0889475345612,9
0,0.4412941961307538,0.5063545150501673,-14.743071513257862,10,694.4834716320038,10
0,0.4412941961307538,0.5031783205085313,-14.023326143958943,11,773.3853332996368,11
0,0.4412941961307538,0.5277777777777778,-19.597715629461668,12,855.0152328014374,12
0,0.4412941961307538,0.5299631737529293,-20.092939902591247,13,946.9768905639648,13
0,0.4412941961307538,0.5257870060281313,-19.14659441211926,14,1041.0610508918762,14
0,0.4412941961307538,0.5192629815745393,-17.668210034804904,15,1155.142629146576,15
0,0.4412941961307538,0.5067024128686327,-14.821907315204907,16,1803.1364183425903,16
1,0.4412941961307538,0.5075427422058331,-15.012331151404956,2,79.17366814613342,2
1,0.4412941961307538,0.5140845070422535,-16.494735609423735,3,157.9560649394989,3
1,0.4412941961307538,0.5202952029520295,-17.902117796688163,4,236.56184101104736,4
1,0.4412941961307538,0.5181208053691275,-17.40938582741076,5,317.7196192741394,5
1,0.4412941961307538,0.503860355824102,-14.177879573745878,6,399.4272475242615,6
1,0.4412941961307538,0.5040295500335796,-14.216220030285092,7,481.4115221500397,7
1,0.4412941961307538,0.49815250251931475,-12.884444637407835,8,563.1964256763458,8
1,0.4412941961307538,0.49663978494623656,-12.541653459472204,9,645.2412178516388,9
1,0.4412941961307538,0.4904201680672269,-11.132249725286941,10,727.3596451282501,10
1,0.4412941961307538,0.48251513113651645,-9.340919361094207,11,810.4020898342133,11
1,0.4412941961307538,0.4789774638412378,-8.539262025399164,12,893.6001381874084,12
1,0.4412941961307538,0.4720726783310902,-6.974594832699046,13,978.7969861030579,13
1,0.4412941961307538,0.46920228879165266,-6.324146772288336,14,1060.9368829727173,14
1,0.4412941961307538,0.46464646464646464,-5.291768783832278,15,1144.8786375522614,15
1,0.4412941961307538,0.46345570899292693,-5.021936172395689,16,1247.523065328598,16
1,0.4412941961307538,0.46192722371967654,-4.6755719358722825,17,1370.0505974292755,17
1,0.4412941961307538,0.46073474890461746,-4.405349751779531,18,3557.911187171936,19
2,0.4412941961307538,0.46325016857720835,-4.975359440247217,2,84.03601694107056,2
2,0.4412941961307538,0.4627318718381113,-4.8579101867466195,3,168.59924221038818,3
2,0.4412941961307538,0.458502024291498,-3.8994005159418776,4,252.48383331298828,4
2,0.4412941961307538,0.45325683428957136,-2.7108079516352976,5,335.53460812568665,5
2,0.4412941961307538,0.44935854152599597,-1.8274306496550228,6,417.3838288784027,6
2,0.4412941961307538,0.45390070921985815,-2.8567140015974872,7,501.66512751579285,7
2,0.4412941961307538,0.4489864864864865,-1.7431206716921015,8,584.9006667137146,8
2,0.4412941961307538,0.4518418384589388,-2.3901611262206077,9,667.9998097419739,9
2,0.4412941961307538,0.4489519945909398,-1.73530459437926,10,753.4370729923248,10
2,0.4412941961307538,0.4487656408522151,-1.6930756821572863,11,839.2785217761993,11
2,0.4412941961307538,0.4455345060893099,-0.9608805181973609,12,924.099799156189,12
2,0.4412941961307538,0.44263959390862945,-0.30487547528882225,13,1012.5131011009216,13
2,0.4412941961307538,0.44041976980365605,0.19815042544513498,14,1109.8719885349274,14
2,0.4412941961307538,0.442939383677616,-0.37280969504858297,15,1209.3005948066711,15
2,0.4412941961307538,0.4420731707317073,-0.17652047268772367,16,1334.4627346992493,16
2,0.4412941961307538,0.4415452389020671,-0.05688784795141223,17,1503.1632781028748,17
2,0.4412941961307538,0.44101694915254236,0.06282588364912867,18,2167.294242620468,18
