Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48865910607071383,0.48865910607071383,0.0,2,72.11360216140747,2
0,0.48865910607071383,0.4918251584918252,-0.6479061541632631,3,142.4046618938446,3
0,0.48865910607071383,0.5060080106809078,-3.550308260843797,4,212.9224545955658,4
0,0.48865910607071383,0.5048414023372287,-3.3115716182260537,5,283.0751953125,5
0,0.48865910607071383,0.48096192384769537,1.5751639798368156,6,353.1656439304352,6
0,0.48865910607071383,0.4858002004677581,0.5850511261202193,7,425.8143494129181,7
0,0.48865910607071383,0.49966577540106955,-2.252422843167674,8,499.641978263855,8
0,0.48865910607071383,0.49648946840521563,-1.602418176029787,9,573.7571918964386,9
0,0.48865910607071383,0.4919732441471572,-0.6782106452680705,10,645.9574828147888,10
0,0.48865910607071383,0.4971562395449983,-1.738867314396239,11,719.815672159195,11
0,0.48865910607071383,0.4862784471218206,0.4871819473571248,12,795.3552689552307,12
0,0.48865910607071383,0.4777368597254771,2.2351463851890636,13,872.6438105106354,13
0,0.48865910607071383,0.4758874748827863,2.613607529106258,14,958.0728425979614,14
0,0.48865910607071383,0.4760469011725293,2.5809822719970823,15,1242.0133564472198,15
0,0.48865910607071383,0.4695040214477212,3.9199278975926246,16,2079.779567718506,16
1,0.48865910607071383,0.4937981897418706,-1.0516705014421872,2,72.91704249382019,2
1,0.48865910607071383,0.48993963782696176,-0.2620501163980399,3,146.01546120643616,3
1,0.48865910607071383,0.483730291848373,1.0086406169677655,4,219.4247591495514,4
1,0.48865910607071383,0.4771812080536913,2.3488558535859085,5,292.3748595714569,5
1,0.48865910607071383,0.48170527022490767,1.4230443594352824,6,364.95284605026245,6
1,0.48865910607071383,0.4791806581598388,1.9396851083142237,7,438.232625246048,7
1,0.48865910607071383,0.47531071548538795,2.731636517051673,8,511.9166593551636,8
1,0.48865910607071383,0.4731182795698925,3.1803001945025504,9,586.3472938537598,9
1,0.48865910607071383,0.4722689075630252,3.354117073450548,10,663.2680099010468,10
1,0.48865910607071383,0.47579018157363817,2.633517791278692,11,739.4700841903687,11
1,0.48865910607071383,0.46989572822065256,3.839768381876019,12,819.9492557048798,12
1,0.48865910607071383,0.4636608344549125,5.115687256257497,13,907.966329574585,13
1,0.48865910607071383,0.4634803096600471,5.152630146019033,14,1015.3866684436798,14
1,0.48865910607071383,0.4612794612794613,5.603015364107517,15,1175.8319673538208,15
1,0.48865910607071383,0.46446615021892895,4.95088611902055,16,1497.1785321235657,16
1,0.48865910607071383,0.46226415094339623,5.4015068581363925,17,1771.775676727295,17
1,0.48865910607071383,0.46477923828783285,4.886815263691275,18,2492.533454179764,18
2,0.48865910607071383,0.4645987862440998,4.923743265541906,2,74.89566397666931,2
2,0.48865910607071383,0.4620573355817875,5.443829892546149,3,150.14906215667725,3
2,0.48865910607071383,0.46120107962213225,5.619055514870142,4,225.6542010307312,4
2,0.48865910607071383,0.46506918663516705,4.827479758892099,5,301.14190340042114,5
2,0.48865910607071383,0.4669142471303174,4.4499035565398355,6,374.43740701675415,6
2,0.48865910607071383,0.4674096588990206,4.348521680596338,7,446.9630193710327,7
2,0.48865910607071383,0.46756756756756757,4.316206991974915,8,519.7851641178131,8
2,0.48865910607071383,0.46400811084825955,5.044620046206004,9,592.3522131443024,9
2,0.48865910607071383,0.4570655848546315,6.4653499389634685,10,667.8196413516998,10
2,0.48865910607071383,0.4514710855596889,7.610217439730563,11,744.4428415298462,11
2,0.48865910607071383,0.45094722598105547,7.7174209221021,12,828.9862649440765,12
2,0.48865910607071383,0.4575296108291032,6.370390903368508,13,939.1255977153778,13
2,0.48865910607071383,0.453283683141503,7.239284501144983,14,1046.7354009151459,14
2,0.48865910607071383,0.45309854385370807,7.2771717082992,15,1363.9044787883759,15
2,0.48865910607071383,0.45257452574525747,7.38440763247223,16,1665.1408994197845,16
2,0.48865910607071383,0.45374449339207046,7.144983536557873,17,3867.557422876358,18
