Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4683122081387592,0.4683122081387592,0.0,2,74.09815835952759,2
0,0.4683122081387592,0.4134134134134134,11.72269135232098,3,149.88981008529663,3
0,0.4683122081387592,0.39886515353805074,14.829221488099991,4,227.14910316467285,4
0,0.4683122081387592,0.37328881469115194,20.29060780312867,5,304.75601863861084,5
0,0.4683122081387592,0.36472945891783565,22.11831069546501,6,382.91434597969055,6
0,0.4683122081387592,0.35683260942198464,23.804546791516387,7,458.2238254547119,7
0,0.4683122081387592,0.34959893048128343,25.34917424623307,8,534.927520275116,8
0,0.4683122081387592,0.3426947509194249,26.823442788003142,9,610.7798609733582,9
0,0.4683122081387592,0.32809364548494985,29.941257182059854,10,686.4342739582062,10
0,0.4683122081387592,0.3161592505854801,32.48964150603494,11,762.563481092453,11
0,0.4683122081387592,0.30622489959839355,34.61095092621198,12,840.6803147792816,12
0,0.4683122081387592,0.30331436223635755,35.232446012492886,13,918.31214427948,13
0,0.4683122081387592,0.3014065639651708,35.639823449602424,14,995.4092473983765,14
0,0.4683122081387592,0.2981574539363484,36.33361489307888,15,1072.7799546718597,15
0,0.4683122081387592,0.29792225201072386,36.38383821024572,16,1150.7694942951202,16
0,0.4683122081387592,0.29634596044250755,36.72042810494034,17,1231.2620718479156,17
0,0.4683122081387592,0.2944332662642522,37.128850978616235,18,1315.554960489273,18
0,0.4683122081387592,0.29117745722911775,37.82407287942343,19,1402.4043612480164,19
0,0.4683122081387592,0.2912751677852349,37.80320847434942,20,1491.8941481113434,20
0,0.4683122081387592,0.2913729439409198,37.78233006161841,21,1588.7706096172333,21
0,0.4683122081387592,0.2911349899261249,37.83314103999128,22,1687.4758327007294,22
0,0.4683122081387592,0.2902250587840107,38.02744115139144,23,1786.738278388977,23
0,0.4683122081387592,0.2896505376344086,38.150120240174004,24,1892.936975479126,24
1,0.4683122081387592,0.2907563025210084,37.91400320812085,2,83.34149074554443,2
1,0.4683122081387592,0.2915265635507734,37.749527241793544,3,164.8800666332245,3
1,0.4683122081387592,0.2899428187016482,38.087708656158036,4,246.52552914619446,4
1,0.4683122081387592,0.2890309555854643,38.28242130732037,5,329.83622694015503,5
1,0.4683122081387592,0.288791652642208,38.33352032611541,6,411.31595969200134,6
1,0.4683122081387592,0.2872053872053872,38.672239968536275,7,492.5846610069275,7
1,0.4683122081387592,0.2873021219265746,38.65158393619154,8,575.402916431427,8
1,0.4683122081387592,0.2873989218328841,38.63091398468756,9,658.6408438682556,9
1,0.4683122081387592,0.2871587462082912,38.682199349540106,10,741.9507155418396,10
1,0.4683122081387592,0.2875927174645988,38.58953226788695,11,824.5735559463501,11
1,0.4683122081387592,0.2866779089376054,38.784873860759184,12,908.4736230373383,12
1,0.4683122081387592,0.286774628879892,38.764220984194,13,991.394406080246,13
1,0.4683122081387592,0.2878839014512319,38.5273549465247,14,1075.4961144924164,14
1,0.4683122081387592,0.28764348413234303,38.578691921028174,15,1162.3575885295868,15
1,0.4683122081387592,0.2877406281661601,38.5579484870265,16,1249.1284976005554,16
1,0.4683122081387592,0.28716216216216217,38.681469931469934,17,1338.2755916118622,17
1,0.4683122081387592,0.2835417370733356,39.45454930585043,18,1432.7636244297028,18
1,0.4683122081387592,0.2829614604462475,39.57845737764602,19,1619.9575788974762,19
1,0.4683122081387592,0.2773080825160636,40.78563879037331,20,1786.2188425064087,20
1,0.4683122081387592,0.2753721244925575,41.199029257216,21,2037.1561040878296,21
2,0.4683122081387592,0.2737732656514382,41.540438004058984,2,86.41447329521179,2
2,0.4683122081387592,0.27352742044685174,41.592934009995616,3,170.17942595481873,3
2,0.4683122081387592,0.27328140873687773,41.64546557028779,4,254.31194853782654,4
2,0.4683122081387592,0.27371273712737126,41.55336282707557,5,338.4036476612091,5
2,0.4683122081387592,0.27414435784479835,41.46119766248537,6,422.55910086631775,6
2,0.4683122081387592,0.2745762711864407,41.36897001303781,7,506.9700744152069,7
2,0.4683122081387592,0.2753475754493048,41.204271282263825,8,591.2636833190918,8
2,0.4683122081387592,0.27510176390773405,41.256760100043685,9,675.787590265274,9
2,0.4683122081387592,0.27485578554462164,41.30928453968834,10,759.9417071342468,10
2,0.4683122081387592,0.2742701968771215,41.43432690615311,11,844.2773253917694,11
2,0.4683122081387592,0.27470288624787775,41.34193354906428,12,928.7979691028595,12
2,0.4683122081387592,0.2747961956521739,41.32200893410133,13,1012.8852763175964,13
2,0.4683122081387592,0.27522935779816515,41.22951462401004,14,1096.9421954154968,14
2,0.4683122081387592,0.27498300475866755,41.282119069338655,15,1179.4238584041595,15
2,0.4683122081387592,0.27473648418905133,41.33475928783648,16,1262.8840017318726,16
2,0.4683122081387592,0.2758503401360544,41.096914549295505,17,1350.7899577617645,17
2,0.4683122081387592,0.276624702279687,40.931562860790486,18,1439.71560049057,18
2,0.4683122081387592,0.2760381211708645,41.05681714599346,19,1528.802664756775,19
2,0.4683122081387592,0.27579162410623087,41.1094523454074,20,1618.4194893836975,20
2,0.4683122081387592,0.27622615803814715,41.01666511407655,21,1709.6891703605652,21
2,0.4683122081387592,0.27632027257240205,40.99656857748851,22,1827.8065338134766,22
