Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5543695797198132,0.5543695797198132,0.0,2,68.89350914955139,2
0,0.5543695797198132,0.4330997664330998,21.875264755328924,3,139.47944283485413,3
0,0.5543695797198132,0.39052069425901204,29.555894019944756,4,210.14927744865417,4
0,0.5543695797198132,0.3652754590984975,34.10975773903155,5,281.04655933380127,5
0,0.5543695797198132,0.3573814295257181,35.53372288098057,6,351.9506080150604,6
0,0.5543695797198132,0.353825593050451,36.17514272170564,7,422.55201601982117,7
0,0.5543695797198132,0.347927807486631,37.23901523195428,8,493.32162499427795,8
0,0.5543695797198132,0.3319959879638917,40.11287774273482,9,564.2180438041687,9
0,0.5543695797198132,0.3274247491638796,40.937461011232784,10,633.9718477725983,10
0,0.5543695797198132,0.3195048511207762,42.3660924392246,11,705.3645763397217,11
0,0.5543695797198132,0.31860776439089694,42.527913499163105,12,776.481493473053,12
0,0.5543695797198132,0.3026447941078005,45.40739514228725,13,847.9619874954224,13
0,0.5543695797198132,0.282987273945077,48.95331845443195,14,919.351151227951,14
0,0.5543695797198132,0.2797319932998325,49.540522508249225,15,991.4116849899292,15
0,0.5543695797198132,0.27044235924932974,51.21623387307517,16,1062.160234928131,16
0,0.5543695797198132,0.2628226617499162,52.5907136025121,17,1135.541398525238,17
0,0.5543695797198132,0.2515090543259557,54.63151956262242,18,1209.7199397087097,18
0,0.5543695797198132,0.24387789332438778,56.008067136792135,19,1284.427859544754,19
0,0.5543695797198132,0.23859060402684565,56.961815230295834,20,1360.2537672519684,20
0,0.5543695797198132,0.23061430010070494,58.40062143791134,21,1437.5976128578186,21
0,0.5543695797198132,0.2216252518468771,60.02211161029256,22,3316.8729071617126,23
1,0.5543695797198132,0.21498152502519316,61.22054079268777,2,73.12933492660522,2
1,0.5543695797198132,0.2110215053763441,61.93486924679424,3,146.4719488620758,3
1,0.5543695797198132,0.2077310924369748,62.52841064223524,4,219.6996636390686,4
1,0.5543695797198132,0.19603227975790183,64.63870188241938,5,290.96018624305725,5
1,0.5543695797198132,0.1917255297679112,65.41557531623357,6,361.29162096977234,6
1,0.5543695797198132,0.18977119784656796,65.768107632731,7,433.99104356765747,7
1,0.5543695797198132,0.18983507236620667,65.75658562250976,8,508.20636677742004,8
1,0.5543695797198132,0.18855218855218855,65.98799871964732,9,582.4142160415649,9
1,0.5543695797198132,0.1852475581003705,66.58410474218347,10,657.446946144104,10
1,0.5543695797198132,0.182277628032345,67.11983580980923,11,732.1997671127319,11
1,0.5543695797198132,0.17997977755308392,67.53433374824635,12,807.6429212093353,12
1,0.5543695797198132,0.17902899527983818,67.70584068297504,13,886.3097267150879,13
1,0.5543695797198132,0.17706576728499157,68.05997771838719,14,965.3256487846375,14
1,0.5543695797198132,0.17577597840755735,68.29263638592919,15,1048.2655081748962,15
1,0.5543695797198132,0.1751603104961188,68.40369369029095,16,1177.7299318313599,16
1,0.5543695797198132,0.17218095881161377,68.94112427694235,17,1267.6927847862244,17
1,0.5543695797198132,0.171225937183384,69.11339592805143,18,1382.5760021209717,18
1,0.5543695797198132,0.17162162162162162,69.04202035970988,19,1553.7071905136108,19
1,0.5543695797198132,0.17134166948293342,69.09251954814474,20,1844.52663564682,20
2,0.5543695797198132,0.1724137931034483,68.89912444499771,2,74.37118887901306,2
2,0.5543695797198132,0.17078119715928305,69.19362039208599,3,150.01915907859802,3
2,0.5543695797198132,0.17185385656292287,69.00012864165808,4,225.99759888648987,4
2,0.5543695797198132,0.1712351945854484,69.11172603085593,5,301.8044934272766,5
2,0.5543695797198132,0.17163168584969532,69.0402049231416,6,377.8794176578522,6
2,0.5543695797198132,0.17168980697595665,69.02972073923478,7,453.90402698516846,7
2,0.5543695797198132,0.1717479674796748,69.01922945222232,8,533.5193219184875,8
2,0.5543695797198132,0.1714672992206032,69.06985781808854,9,613.237651348114,9
2,0.5543695797198132,0.17186440677966103,68.99822553998654,10,691.8050844669342,10
2,0.5543695797198132,0.17192268565615462,68.98771290029171,11,769.7667737007141,11
2,0.5543695797198132,0.1723202170963365,68.91600416035999,12,847.8646664619446,12
2,0.5543695797198132,0.17305734645402104,68.78303702351654,13,926.2673468589783,13
2,0.5543695797198132,0.1727766463000679,68.83367114274347,14,1005.558084487915,14
2,0.5543695797198132,0.17283531409168082,68.82308834856443,15,1086.3852734565735,15
2,0.5543695797198132,0.17323369565217392,68.75122625961387,16,1174.1454918384552,16
2,0.5543695797198132,0.17397213727488958,68.61802240974012,17,1269.411170244217,17
2,0.5543695797198132,0.1743711760707002,68.54604176534542,18,1373.4805326461792,18
2,0.5543695797198132,0.17477048622917374,68.47401217117552,19,1501.37935090065,19
2,0.5543695797198132,0.1758503401360544,68.27922263971774,20,1654.8089706897736,20
2,0.5543695797198132,0.17522966995576728,68.39118227873705,21,1870.495488166809,21
