Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5496997998665777,0.5496997998665777,0.0,2,70.5037317276001,2
0,0.5496997998665777,0.44744744744744747,18.60148983935391,3,141.51972579956055,3
0,0.5496997998665777,0.4135514018691589,24.767772888122668,4,212.80207777023315,4
0,0.5496997998665777,0.39131886477462435,28.812259915392968,5,283.80281138420105,5
0,0.5496997998665777,0.3760855043420174,31.583474392149988,6,355.09313583374023,6
0,0.5496997998665777,0.3698630136986301,32.71545418273707,7,426.75877952575684,7
0,0.5496997998665777,0.36163101604278075,34.21299841648928,8,498.55367064476013,8
0,0.5496997998665777,0.3600802407221665,34.49511154823694,9,570.5132939815521,9
0,0.5496997998665777,0.35618729096989965,35.203307140305874,10,642.4135582447052,10
0,0.5496997998665777,0.3542990966878555,35.54680267777969,11,715.0391271114349,11
0,0.5496997998665777,0.3510709504685408,36.1340588892788,12,787.7676587104797,12
0,0.5496997998665777,0.34917977904251757,36.47809602127016,13,860.266836643219,13
0,0.5496997998665777,0.34963161419959815,36.39589931004883,14,932.8979966640472,14
0,0.5496997998665777,0.3500837520938023,36.31364752565416,15,1005.9561462402344,15
0,0.5496997998665777,0.34986595174262736,36.35326921575262,16,1079.219658613205,16
0,0.5496997998665777,0.35098893731143144,36.148978515796635,17,1152.6642262935638,17
0,0.5496997998665777,0.3501006036217304,36.31058193823132,18,1226.4587006568909,18
0,0.5496997998665777,0.3495471318349547,36.4112681285683,19,1300.8871626853943,19
0,0.5496997998665777,0.3493288590604027,36.45097576073499,20,1376.0106036663055,20
0,0.5496997998665777,0.34843907351460224,36.61284330116641,21,1503.8872272968292,21
0,0.5496997998665777,0.3465413028878442,36.95808094309727,22,1691.8118669986725,22
0,0.5496997998665777,0.3469936177359758,36.8757969676908,23,1947.5500960350037,23
1,0.5496997998665777,0.34711021505376344,36.85458587796221,2,73.54869318008423,2
1,0.5496997998665777,0.3465546218487395,36.955657991351885,3,146.89325189590454,3
1,0.5496997998665777,0.34700739744451914,36.87329019789633,4,220.48412370681763,4
1,0.5496997998665777,0.34746047763202154,36.79086699388346,5,294.2737922668457,5
1,0.5496997998665777,0.34791386271870794,36.708388323380674,6,368.3042094707489,6
1,0.5496997998665777,0.3473577919892292,36.809547306813755,7,442.02829241752625,7
1,0.5496997998665777,0.3478114478114478,36.727019384786374,8,516.0320327281952,8
1,0.5496997998665777,0.34826540922869653,36.64443586968251,9,590.1261947154999,9
1,0.5496997998665777,0.3490566037735849,36.50050375526653,10,664.3906803131104,10
1,0.5496997998665777,0.34850016852039095,36.601729051933724,11,738.9317667484283,11
1,0.5496997998665777,0.349291975724882,36.45768548402935,12,813.7073674201965,12
1,0.5496997998665777,0.34704890387858345,36.865739452184876,13,888.5669429302216,13
1,0.5496997998665777,0.347165991902834,36.84443909437522,14,963.6945512294769,14
1,0.5496997998665777,0.347283158960513,36.823124359003764,15,1039.0645406246185,15
1,0.5496997998665777,0.34706279540850776,36.86321234012704,16,1114.716320514679,16
1,0.5496997998665777,0.3475177304964539,36.78045169730772,17,1190.8440556526184,17
1,0.5496997998665777,0.3476351351351351,36.75909374180005,18,1265.779893875122,18
1,0.5496997998665777,0.3477526191280838,36.73772135036436,19,1342.0394043922424,19
1,0.5496997998665777,0.3471940500338066,36.839334830015034,20,1418.5909852981567,20
1,0.5496997998665777,0.34764964491038214,36.756454160113734,21,1495.372395992279,21
1,0.5496997998665777,0.34776725304465494,36.73505918520173,22,1572.4257304668427,22
1,0.5496997998665777,0.3478849407783418,36.713649729765244,23,1650.0426092147827,23
1,0.5496997998665777,0.3476641841570752,36.75380921705635,24,1728.361440896988,24
1,0.5496997998665777,0.34845919403995934,36.60918302598312,25,1817.7841234207153,25
2,0.5496997998665777,0.34823848238482386,36.64933433314915,2,79.83735251426697,2
2,0.5496997998665777,0.34835648932565233,36.62786680835523,3,159.96489143371582,3
2,0.5496997998665777,0.348135593220339,36.66805167023202,4,240.41259860992432,4
2,0.5496997998665777,0.34791454730417093,36.70826378532133,5,320.8138225078583,5
2,0.5496997998665777,0.34701492537313433,36.87192073612519,6,401.2642786502838,6
2,0.5496997998665777,0.34645402103834405,36.97395903683522,7,482.0950417518616,7
2,0.5496997998665777,0.3469110658520027,36.890814598039796,8,563.0277283191681,8
2,0.5496997998665777,0.34702886247877757,36.869385333047624,9,643.757119178772,9
2,0.5496997998665777,0.34748641304347827,36.78614888929928,10,724.7127139568329,10
2,0.5496997998665777,0.34692490655793407,36.888296731754465,11,805.938960313797,11
2,0.5496997998665777,0.34738273283480625,36.80501013114386,12,887.629890203476,12
2,0.5496997998665777,0.3478408704522271,36.721666892246546,13,970.6668410301208,13
2,0.5496997998665777,0.3476190476190476,36.76202034211743,14,1054.5076162815094,14
2,0.5496997998665777,0.3480775774072814,36.67860576049577,15,1142.1558554172516,15
2,0.5496997998665777,0.34785568413886997,36.71897202376625,16,1231.6365766525269,16
2,0.5496997998665777,0.34831460674157305,36.63548598232791,17,1335.5726697444916,17
2,0.5496997998665777,0.34911444141689374,36.48998207719372,18,1494.582751274109,18
2,0.5496997998665777,0.3492333901192504,36.46834322951985,19,1691.6348810195923,19
2,0.5496997998665777,0.3503749147920927,36.26067994255497,20,3111.320006132126,20
