Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4492995330220147,0.4492995330220147,0.0,2,0.129563570022583,2
0,0.4492995330220147,0.4494494494494494,-0.03336670003335634,3,0.2650594711303711,3
0,0.4492995330220147,0.42456608811748997,5.504889964644775,4,0.4021785259246826,4
0,0.4492995330220147,0.4280467445742905,4.730204882425924,5,0.5411334037780762,5
0,0.4492995330220147,0.47327989311957247,-5.337276879916719,6,0.6945750713348389,6
0,0.4492995330220147,0.47911794186435014,-6.636643630981562,7,0.8703835010528564,7
0,0.4492995330220147,0.4872994652406417,-8.457594416588256,8,1.068678379058838,8
0,0.4492995330220147,0.4841190237378803,-7.74972777774054,9,1.3604190349578857,9
0,0.4492995330220147,0.4879598662207358,-8.604578985134804,10,2.4519612789154053,10
0,0.4492995330220147,0.48745399799263966,-8.49198856584511,11,4.23543906211853,11
0,0.4492995330220147,0.5097054886211513,-13.44447326549454,12,8.009643316268921,12
0,0.4492995330220147,0.48510210913960494,-7.968531789200857,13,15.993860721588135,13
0,0.4492995330220147,0.46651038178164767,-3.830595737296187,14,126.92857265472412,14
0,0.4492995330220147,0.45494137353433833,-1.2556969455045481,15,563.5811386108398,15
0,0.4492995330220147,0.4547587131367292,-1.2150424635422525,16,1052.2648174762726,16
0,0.4492995330220147,0.46798524974857525,-4.158855140774205,17,1776.465637922287,17
0,0.4492995330220147,0.46680080482897385,-3.8952348090024893,17,7177.62390422821,20
1,0.4492995330220147,0.46680080482897385,-3.8952348090024893,2,0.14241838455200195,2
1,0.4492995330220147,0.4696410600469641,-4.527386638515093,3,0.26804375648498535,3
1,0.4492995330220147,0.47315436241610737,-5.309337678061605,4,0.4047539234161377,4
1,0.4492995330220147,0.46995636119503187,-4.597562796043466,5,0.549140453338623,5
1,0.4492995330220147,0.46977837474815315,-4.557948589084119,6,0.7028486728668213,6
1,0.4492995330220147,0.4699361773597581,-4.593070506648463,7,0.8738954067230225,7
1,0.4492995330220147,0.46875,-4.329064587973269,8,1.0676665306091309,8
1,0.4492995330220147,0.4692436974789916,-4.438946179808219,9,1.2927510738372803,9
1,0.4492995330220147,0.47242770679219903,-5.147606901485719,10,1.5768778324127197,10
1,0.4492995330220147,0.47023208879919276,-4.658931122492934,11,1.9287521839141846,11
1,0.4492995330220147,0.47139973082099595,-4.91881165563072,12,2.3932137489318848,12
1,0.4492995330220147,0.47391450690003367,-5.478522025709049,13,2.983086109161377,13
1,0.4492995330220147,0.48282828282828283,-7.462449288729908,14,3.750248908996582,14
1,0.4492995330220147,0.4792859548669586,-6.674038061703174,15,4.742175340652466,15
1,0.4492995330220147,0.4784366576819407,-6.485011115846934,16,5.999774217605591,16
1,0.4492995330220147,0.47792382878328277,-6.370871469360184,17,67.22609400749207,17
1,0.4492995330220147,0.47808496291301417,-6.406734878486742,18,1980.9187233448029,19
2,0.4492995330220147,0.47622259696458685,-5.992230564204255,2,0.16617798805236816,2
2,0.4492995330220147,0.4726720647773279,-5.201993333513665,3,0.3308115005493164,3
2,0.4492995330220147,0.46911913601079985,-4.411222699359903,4,0.5026001930236816,4
2,0.4492995330220147,0.46455097906819715,-3.3944940791726044,5,0.6769764423370361,5
2,0.4492995330220147,0.4542384329618372,-1.099244396405927,6,0.8656113147735596,6
2,0.4492995330220147,0.4472972972972973,0.445634944521367,7,1.080103874206543,7
2,0.4492995330220147,0.4423791821561338,1.5402532959102373,8,1.2698171138763428,8
2,0.4492995330220147,0.4418526031102096,1.6574532944017637,9,1.4939470291137695,9
2,0.4492995330220147,0.4457220155563071,0.7962433082547458,10,1.7577977180480957,10
2,0.4492995330220147,0.4397834912043302,2.1179727816939975,11,2.1140310764312744,11
2,0.4492995330220147,0.4365482233502538,2.838042048696304,12,2.548323392868042,12
2,0.4492995330220147,0.43872714962762355,2.3530813226714673,13,4.464647531509399,13
2,0.4492995330220147,0.4419234676600068,1.6416810657238097,14,7.0689380168914795,14
2,0.4492995330220147,0.4407181571815718,1.90994541719731,15,12.25612187385559,15
2,0.4492995330220147,0.44052863436123346,1.9521272594671224,16,23.002012491226196,16
2,0.4492995330220147,0.44,2.0697847067557573,17,41.27844738960266,17
2,0.4492995330220147,0.44320108511359785,1.3573234468770388,18,130.6633939743042,18
2,0.4492995330220147,0.44402985074626866,1.1728661813427328,19,3843.112887620926,21
