Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4346230820547031,0.4346230820547031,0.0,2,67.24009490013123,2
0,0.4346230820547031,0.44044044044044045,-1.338483533418304,3,134.6119921207428,3
0,0.4346230820547031,0.47363150867823767,-8.975231236942177,4,202.51606845855713,4
0,0.4346230820547031,0.47378964941569285,-9.011616956887735,5,270.4775290489197,5
0,0.4346230820547031,0.47828991315965264,-10.047057532819542,6,338.85558700561523,6
0,0.4346230820547031,0.4761109254928166,-9.545706418070925,7,407.0060946941376,7
0,0.4346230820547031,0.4679144385026738,-7.659822458251422,8,475.32449531555176,8
0,0.4346230820547031,0.4633901705115346,-6.61885887901617,9,544.1256544589996,9
0,0.4346230820547031,0.45117056856187293,-3.8073188448576425,10,612.9946649074554,10
0,0.4346230820547031,0.4483104717296755,-3.1492551224533467,11,683.3595225811005,11
0,0.4346230820547031,0.45314591700133866,-4.26181574597186,12,757.0223531723022,12
0,0.4346230820547031,0.4553063274188149,-4.758892525065774,13,854.6677443981171,13
0,0.4346230820547031,0.44273275284661756,-1.8659089051542195,14,992.5973846912384,14
0,0.4346230820547031,0.4452261306532663,-2.4395962930539126,15,1351.0932297706604,15
0,0.4346230820547031,0.4601206434316354,-5.866591635306442,16,1873.2345173358917,16
1,0.4346230820547031,0.45256453234998323,-4.128048195337663,2,72.81866765022278,2
1,0.4346230820547031,0.4537223340040241,-4.394440318040242,3,145.87194871902466,3
1,0.4346230820547031,0.454209996645421,-4.506643894318664,4,219.077534198761,4
1,0.4346230820547031,0.4593959731543624,-5.699856294457297,5,292.6508951187134,5
1,0.4346230820547031,0.4625713326619671,-6.430457046859353,6,366.3010849952698,6
1,0.4346230820547031,0.4586971121558093,-5.539059266547677,7,440.14533829689026,7
1,0.4346230820547031,0.46825663419549884,-7.738556355955915,8,514.2454326152802,8
1,0.4346230820547031,0.46538978494623656,-7.078939007583826,9,588.6199815273285,9
1,0.4346230820547031,0.4712605042016807,-8.429700045789621,10,659.9400782585144,10
1,0.4346230820547031,0.4653665097511769,-7.073583747814914,11,732.0855309963226,11
1,0.4346230820547031,0.46485031954254963,-6.954816422760079,12,804.9482839107513,12
1,0.4346230820547031,0.4616419919246299,-6.216630221798962,13,879.3830931186676,13
1,0.4346230820547031,0.47189498485358466,-8.575684158944501,14,957.5551280975342,14
1,0.4346230820547031,0.47104377104377104,-8.379833122734123,15,1054.3877639770508,15
1,0.4346230820547031,0.468507915122937,-7.796372182545291,16,1338.660918712616,16
1,0.4346230820547031,0.46192722371967654,-6.282257614089816,17,1600.4298803806305,17
1,0.4346230820547031,0.463768115942029,-6.70581823439777,18,2659.373760700226,18
2,0.4346230820547031,0.4595414699932569,-5.733332850328797,2,74.80265665054321,2
2,0.4346230820547031,0.4590219224283305,-5.613793049895234,3,149.81603288650513,3
2,0.4346230820547031,0.45479082321187586,-4.640283038311885,4,225.02221655845642,4
2,0.4346230820547031,0.4522443469456632,-4.05437852211038,5,300.3170051574707,5
2,0.4346230820547031,0.462187711006077,-6.342191680446569,6,375.6514754295349,6
2,0.4346230820547031,0.4647078689631881,-6.922040763748119,7,451.0385491847992,7
2,0.4346230820547031,0.46756756756756757,-7.580012860135656,8,523.4807634353638,8
2,0.4346230820547031,0.4663737749239608,-7.305339771453151,9,596.3482828140259,9
2,0.4346230820547031,0.466869506423259,-7.419399866226434,10,669.9458274841309,10
2,0.4346230820547031,0.46060196144741294,-5.977335412075521,11,745.0607666969299,11
2,0.4346230820547031,0.45669824086603517,-5.07915012405015,12,822.6471784114838,12
2,0.4346230820547031,0.45549915397631136,-4.803258911817458,13,912.2169599533081,13
2,0.4346230820547031,0.45429925524712256,-4.52718090797187,14,1018.4095747470856,14
2,0.4346230820547031,0.4524212665086353,-4.095084957243947,15,1193.4747049808502,15
2,0.4346230820547031,0.4518970189701897,-3.974463766126533,16,1464.03697514534,16
2,0.4346230820547031,0.4503558115892918,-3.6198559589176345,17,1889.7211244106293,17
