Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494996664442962,0.494996664442962,0.0,2,0.12378787994384766,2
0,0.494996664442962,0.4637971304637971,6.3029786300226585,3,0.2468705177307129,3
0,0.494996664442962,0.4959946595460614,-0.20161653093612822,4,0.3672499656677246,4
0,0.494996664442962,0.5068447412353924,-2.3935669962066233,5,0.49975013732910156,5
0,0.494996664442962,0.49031396125584503,0.9460070185294203,6,0.6393394470214844,6
0,0.494996664442962,0.494153023722018,0.17043361734433707,7,0.7939314842224121,7
0,0.494996664442962,0.5066844919786097,-2.361193190826936,8,0.9935183525085449,8
0,0.494996664442962,0.49147442326980945,0.7115686682689544,9,1.2750585079193115,9
0,0.494996664442962,0.4926421404682274,0.475664614302846,10,1.7035012245178223,10
0,0.494996664442962,0.4774171963867514,3.551431619442002,11,2.2474257946014404,11
0,0.494996664442962,0.4825970548862115,2.5049885074890748,12,2.9316630363464355,12
0,0.494996664442962,0.4774020756611985,3.5544863320570643,13,12.686981201171875,13
0,0.494996664442962,0.4822505023442733,2.5749995937916874,14,29.57204842567444,14
0,0.494996664442962,0.48040201005025124,2.9484348968562526,15,35.63602542877197,15
0,0.494996664442962,0.47520107238605896,3.99913645462232,16,46.82681322097778,16
0,0.494996664442962,0.4817298022125377,2.680192248437466,17,111.03136110305786,17
0,0.494996664442962,0.4818913480885312,2.647556498017758,18,239.50548458099365,18
0,0.494996664442962,0.4901039919490104,0.9884253461500582,19,406.20082116127014,19
0,0.494996664442962,0.46812080536912754,5.429503066263859,20,1849.6897988319397,20
1,0.494996664442962,0.4692849949647533,5.194311664128683,2,0.13278985023498535,2
1,0.494996664442962,0.46809939556749497,5.433828307860518,3,0.2571690082550049,3
1,0.494996664442962,0.4722875377897212,4.587733268626402,4,0.3879103660583496,4
1,0.494996664442962,0.4576612903225806,7.542550647769763,5,0.5261173248291016,5
1,0.494996664442962,0.44672268907563023,9.752383972456911,6,0.6736085414886475,6
1,0.494996664442962,0.4357767316745124,11.963703398909148,7,0.8349108695983887,7
1,0.494996664442962,0.4339051463168517,12.341803998792363,8,1.1152043342590332,8
1,0.494996664442962,0.44851951547779273,9.38938629363729,9,1.6572628021240234,9
1,0.494996664442962,0.44395826321104004,10.310857607365362,10,2.660792589187622,10
1,0.494996664442962,0.4441077441077441,10.280659242923392,11,6.60235333442688,11
1,0.494996664442962,0.44122600202088247,10.862833284460537,12,17.134454488754272,12
1,0.494996664442962,0.44070080862533695,10.968933675285703,13,40.9455931186676,13
1,0.494996664442962,0.4395011796427368,11.211284597781345,14,107.22028851509094,14
1,0.494996664442962,0.4403236682400539,11.045124165520104,15,1042.6178262233734,15
1,0.494996664442962,0.43844856661045534,11.423935128157337,15,6444.100975513458,18
2,0.494996664442962,0.43844856661045534,11.423935128157337,2,0.1376340389251709,2
2,0.494996664442962,0.44804318488529016,9.485615344602433,3,0.2663133144378662,3
2,0.494996664442962,0.4481943975700304,9.455067121634025,4,0.3968813419342041,4
2,0.494996664442962,0.4463200540175557,9.833724936345552,5,0.5325884819030762,5
2,0.494996664442962,0.4430935494765282,10.48554842785502,6,0.6811771392822266,6
2,0.494996664442962,0.44155405405405407,10.796559699861584,7,0.8413469791412354,7
2,0.494996664442962,0.43933761405880367,11.24432837275651,8,1.0512826442718506,8
2,0.494996664442962,0.4398242055442867,11.146026400150168,9,1.2547149658203125,9
2,0.494996664442962,0.433547514372675,12.414053363256084,10,1.486332654953003,10
2,0.494996664442962,0.4313261163734777,12.86282365985943,11,4.546801567077637,11
2,0.494996664442962,0.4307952622673435,12.970067636287347,12,5.785165548324585,12
2,0.494996664442962,0.4346648612051456,12.188325209364795,13,11.46387505531311,13
2,0.494996664442962,0.42837792075855063,13.458422747025958,14,96.50669360160828,14
2,0.494996664442962,0.42649051490514905,13.839719428191586,15,254.14916801452637,15
2,0.494996664442962,0.42392409352761773,14.358191887075611,16,742.500926733017,16
2,0.494996664442962,0.4135593220338983,16.452099227922705,17,3455.6539499759674,18
