Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5153435623749166,0.5153435623749166,0.0,2,72.9910454750061,2
0,0.5153435623749166,0.4381047714381048,14.987824933887504,3,147.41394972801208,3
0,0.5153435623749166,0.41488651535380505,19.49321857406424,4,222.24009442329407,4
0,0.5153435623749166,0.37495826377295494,27.24110842774635,5,297.42911195755005,5
0,0.5153435623749166,0.3483633934535738,32.401718215287104,6,370.7677915096283,6
0,0.5153435623749166,0.34112930170397593,33.80545977291134,7,444.4608781337738,7
0,0.5153435623749166,0.33656417112299464,34.69130194001696,8,520.1159400939941,8
0,0.5153435623749166,0.3336676696756937,35.253354453868624,9,594.7779922485352,9
0,0.5153435623749166,0.33277591973244147,35.42639434576961,10,671.240877866745,10
0,0.5153435623749166,0.33021077283372363,35.92414906436871,11,749.9875938892365,11
0,0.5153435623749166,0.3289825970548862,36.16247081096772,12,836.421618938446,12
0,0.5153435623749166,0.32842316705724806,36.27102557685245,13,929.7228252887726,13
0,0.5153435623749166,0.3275284661754856,36.4446380845239,14,1045.8573987483978,14
0,0.5153435623749166,0.32663316582914576,36.61836691548357,15,1186.6994407176971,15
0,0.5153435623749166,0.3277479892761394,36.402040656966605,16,1349.0728678703308,16
0,0.5153435623749166,0.3268521622527657,36.57587168713324,17,1753.0966382026672,17
0,0.5153435623749166,0.32696177062374243,36.55460269708869,18,2278.2591235637665,18
1,0.5153435623749166,0.32405233143240525,37.11916571945949,2,76.86373138427734,2
1,0.5153435623749166,0.3238255033557047,37.163180643339636,3,154.80921411514282,3
1,0.5153435623749166,0.3239342061094327,37.142087384072546,4,233.26519513130188,4
1,0.5153435623749166,0.32404298186702485,37.12097995874819,5,311.98680233955383,5
1,0.5153435623749166,0.32482364796775276,36.969495365221825,6,389.8492121696472,6
1,0.5153435623749166,0.32526881720430106,36.88311236385149,7,467.02236580848694,7
1,0.5153435623749166,0.3243697478991597,37.05757254358054,8,544.078465461731,8
1,0.5153435623749166,0.324142568930733,37.10165555635356,9,622.356564283371,9
1,0.5153435623749166,0.3239152371342079,37.14576822470193,10,701.4725639820099,10
1,0.5153435623749166,0.32368775235531627,37.189910578560635,11,781.2648682594299,11
1,0.5153435623749166,0.3234601144395826,37.23408264790495,12,861.2012310028076,12
1,0.5153435623749166,0.32356902356902356,37.212949342399185,13,940.882805109024,13
1,0.5153435623749166,0.32367800606264735,37.19180180091801,14,1021.0307745933533,14
1,0.5153435623749166,0.3231132075471698,37.301398302497404,15,1105.5397918224335,15
1,0.5153435623749166,0.3228850690933603,37.345667498906536,16,1197.7956783771515,16
1,0.5153435623749166,0.32299393122049896,37.32454331397697,17,1287.9519238471985,17
1,0.5153435623749166,0.32276559865092747,37.368850177638805,18,1383.61763215065,18
1,0.5153435623749166,0.3228744939271255,37.347719560289825,19,1494.6758921146393,19
1,0.5153435623749166,0.3233209584880189,37.261085207308696,20,1641.1387104988098,20
1,0.5153435623749166,0.3237677245104659,37.174392357127715,21,1840.4467144012451,21
2,0.5153435623749166,0.32387706855791965,37.153174657822454,2,78.86672806739807,2
2,0.5153435623749166,0.32432432432432434,37.06638677512464,3,157.3988175392151,3
2,0.5153435623749166,0.3247718823927002,36.97954023214788,4,237.18175053596497,4
2,0.5153435623749166,0.3242055442866802,37.089435484047435,5,317.0815477371216,5
2,0.5153435623749166,0.3246533648968549,37.0025379960666,6,396.45596265792847,6
2,0.5153435623749166,0.324424898511502,37.04687082605288,7,474.65034556388855,7
2,0.5153435623749166,0.32318104906937395,37.28823397346388,8,553.6188969612122,8
2,0.5153435623749166,0.3229519295870007,37.33269353386226,9,633.6477346420288,9
2,0.5153435623749166,0.3223840162546563,37.44289445103822,10,714.9103937149048,10
2,0.5153435623749166,0.32215447154471544,37.48743652485069,11,796.1441993713379,11
2,0.5153435623749166,0.3209081667231447,37.729276127120535,12,873.177188873291,12
2,0.5153435623749166,0.32101694915254236,37.70816740716362,13,953.2699704170227,13
2,0.5153435623749166,0.3211258053577484,37.68704437135731,14,1034.1060230731964,14
2,0.5153435623749166,0.3212347354138399,37.66590700513321,15,1116.3557541370392,15
2,0.5153435623749166,0.3213437393959959,37.64475529390319,16,1200.2522280216217,16
2,0.5153435623749166,0.3214528173794976,37.6235892230593,17,1286.3149225711823,17
2,0.5153435623749166,0.32156196943972837,37.60240877797375,18,1396.3545742034912,18
2,0.5153435623749166,0.3216711956521739,37.58121394399888,19,1519.8270218372345,19
2,0.5153435623749166,0.3217804960924227,37.560004706467105,20,1739.7251801490784,20
2,0.5153435623749166,0.3218898708361659,37.53878105069092,21,2035.206078529358,21
