Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4492995330220147,0.4492995330220147,0.0,2,74.86895227432251,2
0,0.4492995330220147,0.41307974641307976,8.061389773837188,3,150.09451603889465,3
0,0.4492995330220147,0.43591455273698265,2.979077275020495,4,226.76586318016052,4
0,0.4492995330220147,0.44841402337228714,0.19708670600469289,5,303.4956076145172,5
0,0.4492995330220147,0.4455577822311289,0.832796501193437,6,380.70355916023254,6
0,0.4492995330220147,0.4574006014032743,-1.8030440242773833,7,457.95504903793335,7
0,0.4492995330220147,0.4622326203208556,-2.8785000535950287,8,535.6657855510712,8
0,0.4492995330220147,0.4567034436643263,-1.647878552757995,9,611.3396189212799,9
0,0.4492995330220147,0.4498327759197324,-0.11868316312975004,10,687.7221593856812,10
0,0.4492995330220147,0.4596855135496822,-2.311593884331634,11,765.397467136383,11
0,0.4492995330220147,0.45515394912985274,-1.3030096133109472,12,842.6923398971558,12
0,0.4492995330220147,0.460328088382993,-2.4546109110774266,13,928.0815885066986,13
0,0.4492995330220147,0.4678499665103818,-4.128745330224541,14,1016.8270671367645,14
0,0.4492995330220147,0.46901172529313234,-4.387316438664492,15,1187.6189322471619,15
0,0.4492995330220147,0.4718498659517426,-5.018997633505885,16,1390.7204387187958,16
0,0.4492995330220147,0.47033188065705667,-4.681141663686402,17,1689.9151554107666,17
0,0.4492995330220147,0.47417840375586856,-5.537257198225232,18,5472.551730394363,20
1,0.4492995330220147,0.46897014424689704,-4.378061800460078,2,83.21846127510071,2
1,0.4492995330220147,0.47181208053691276,-5.0105877839394495,3,166.79837107658386,3
1,0.4492995330220147,0.46760657938905675,-4.0745749820632575,4,250.28154516220093,4
1,0.4492995330220147,0.47044996642041637,-4.707423855115679,5,332.7544765472412,5
1,0.4492995330220147,0.462882096069869,-3.0230530079782674,6,414.40627551078796,6
1,0.4492995330220147,0.4640456989247312,-3.2820345490975527,7,495.7828485965729,7
1,0.4492995330220147,0.45915966386554624,-2.1945562189240957,8,578.3592712879181,8
1,0.4492995330220147,0.4734364492266308,-5.372121364620571,9,660.4106783866882,9
1,0.4492995330220147,0.4772956609485368,-6.231060989139816,10,742.8422763347626,10
1,0.4492995330220147,0.4781292059219381,-6.416581986189332,11,826.4543192386627,11
1,0.4492995330220147,0.46987546280713566,-4.579557349353573,12,915.0592713356018,12
1,0.4492995330220147,0.4723905723905724,-5.1393419470628094,13,1022.736349105835,13
1,0.4492995330220147,0.4627820815089256,-3.0007929000563345,14,1118.8392236232758,14
1,0.4492995330220147,0.45754716981132076,-1.8356655600846021,15,1222.3036861419678,15
1,0.4492995330220147,0.4570273003033367,-1.719958894536259,16,1341.5097432136536,16
1,0.4492995330220147,0.45583277140930545,-1.4540941859760708,17,1569.87100815773,17
1,0.4492995330220147,0.45935919055649244,-2.2389646093811626,18,3752.660451889038,19
2,0.4492995330220147,0.4564777327935223,-1.5976423841855762,2,79.8181574344635,2
2,0.4492995330220147,0.456294296321296,-1.5568151723270438,3,159.53264236450195,3
2,0.4492995330220147,0.46522619851451724,-3.544776774055132,4,239.59234642982483,4
2,0.4492995330220147,0.46808510638297873,-4.181080099196004,5,320.5505495071411,5
2,0.4492995330220147,0.46418918918918917,-3.3139709865767677,6,401.8256587982178,6
2,0.4492995330220147,0.46502196688070296,-3.4993212107162157,7,483.42687368392944,7
2,0.4492995330220147,0.46179851250845166,-2.7818812546650356,8,565.6676359176636,8
2,0.4492995330220147,0.4649983090970578,-3.494055729248644,9,648.4239549636841,9
2,0.4492995330220147,0.45737483085250336,-1.797308307038233,10,731.4949100017548,10
2,0.4492995330220147,0.45380710659898477,-1.0032446610064045,11,814.1266586780548,11
2,0.4492995330220147,0.45429925524712256,-1.112781531616434,12,895.6176736354828,12
2,0.4492995330220147,0.45208262783609887,-0.6194297143744882,13,977.3817756175995,13
2,0.4492995330220147,0.4491869918699187,0.02504813466843949,14,1059.619695186615,14
2,0.4492995330220147,0.4483226025076245,0.21743412636538767,15,1176.883003950119,15
2,0.4492995330220147,0.44440677966101694,1.088973613680125,16,1349.183195590973,16
2,0.4492995330220147,0.44489657511020686,0.9799604914328057,17,1436.429697751999,17
2,0.4492995330220147,0.44199457259158753,1.625855335591733,18,1525.045949459076,18
2,0.4492995330220147,0.43705463182897863,2.725331386542102,19,1751.1583774089813,19
2,0.4492995330220147,0.4351663272233537,3.1456088332877283,20,3910.3333542346954,21
