Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506337558372248,0.4506337558372248,0.0,2,79.84398770332336,2
0,0.4506337558372248,0.41174507841174507,8.629774605594987,3,158.76115894317627,3
0,0.4506337558372248,0.3771695594125501,16.302417533765716,4,239.3090534210205,4
0,0.4506337558372248,0.37061769616026713,17.756339519727547,5,317.98446822166443,5
0,0.4506337558372248,0.36472945891783565,19.062996459239727,6,397.489768743515,6
0,0.4506337558372248,0.34413631807550954,23.632814093976492,7,477.4419355392456,7
0,0.4506337558372248,0.33856951871657753,24.868140850310922,8,557.5663175582886,8
0,0.4506337558372248,0.3370110330992979,25.213983920673932,9,636.9282636642456,9
0,0.4506337558372248,0.3351170568561873,25.63427561400077,10,718.4542856216431,10
0,0.4506337558372248,0.3332218133154901,26.054848532950455,11,798.2179653644562,11
0,0.4506337558372248,0.3319946452476573,26.32716902646361,12,879.1916770935059,12
0,0.4506337558372248,0.3311014395714764,26.52538002699583,13,961.7261128425598,13
0,0.4506337558372248,0.3315472203616879,26.426456947125075,14,1047.014841079712,14
0,0.4506337558372248,0.32964824120603015,26.847858835256968,15,1132.9526426792145,15
0,0.4506337558372248,0.32808310991957107,27.195176644050775,16,1227.13316655159,16
0,0.4506337558372248,0.32886356017432117,27.02198716486937,17,1339.6472964286804,17
0,0.4506337558372248,0.32930918846411805,26.923097926319326,18,1489.3160192966461,18
0,0.4506337558372248,0.32874874203287485,27.047466423792834,19,1752.433977842331,19
0,0.4506337558372248,0.3285234899328859,27.097452048942124,20,2126.7350883483887,20
1,0.4506337558372248,0.3282980866062437,27.147471232752135,2,80.20193815231323,2
1,0.4506337558372248,0.3287441235728677,27.048491304851417,3,160.43093276023865,3
1,0.4506337558372248,0.3285186429291233,27.098527646076114,4,240.9895474910736,4
1,0.4506337558372248,0.3286290322580645,27.074031183591607,5,321.1945433616638,5
1,0.4506337558372248,0.32941176470588235,26.900335263639136,6,401.8312795162201,6
1,0.4506337558372248,0.32952252858103565,26.875755685718364,7,482.6904468536377,7
1,0.4506337558372248,0.32929700639085097,26.92580124650102,8,562.4105877876282,8
1,0.4506337558372248,0.3294078061911171,26.901213696449368,9,640.9487495422363,9
1,0.4506337558372248,0.32951868057892963,26.876609594697925,10,719.8318750858307,10
1,0.4506337558372248,0.3296296296296296,26.851988924527788,11,799.1108679771423,11
1,0.4506337558372248,0.3294038396766588,26.90209390446905,12,880.7834324836731,12
1,0.4506337558372248,0.32951482479784366,26.877465229908562,13,963.3020610809326,13
1,0.4506337558372248,0.3299629255139872,26.778027335978265,14,1046.0892844200134,14
1,0.4506337558372248,0.32973701955495616,26.82815805878915,15,1129.8328952789307,15
1,0.4506337558372248,0.32917369308600336,26.953165664556767,16,1213.8403780460358,16
1,0.4506337558372248,0.32860998650472334,27.07825762093556,17,1343.3381578922272,17
1,0.4506337558372248,0.32905838677016536,26.978753254111346,18,1576.0818932056427,18
1,0.4506337558372248,0.32950708980418636,26.87918170000365,19,1750.789591550827,19
1,0.4506337558372248,0.32961837217156364,26.854487063630806,20,1990.7997105121613,20
2,0.4506337558372248,0.32972972972972975,26.82977574169284,2,82.32411932945251,2
2,0.4506337558372248,0.3298411625549172,26.805047717273002,3,164.56342720985413,3
2,0.4506337558372248,0.32961460446247465,26.855323154811323,4,247.4343798160553,4
2,0.4506337558372248,0.32972607372336826,26.830587044954992,5,330.7637584209442,5
2,0.4506337558372248,0.32983761840324766,26.805834198894413,6,413.8887634277344,6
2,0.4506337558372248,0.3299492385786802,26.781064599638547,7,497.2737007141113,7
2,0.4506337558372248,0.3297224102911307,26.831399996091054,8,580.8890736103058,8
2,0.4506337558372248,0.32983406705045715,26.806622278514393,9,666.9670996665955,9
2,0.4506337558372248,0.32994579945799457,26.781827773866194,10,753.5020151138306,10
2,0.4506337558372248,0.33005760759064723,26.75701646508065,11,839.1847808361053,11
2,0.4506337558372248,0.33016949152542374,26.73218833506881,12,923.98313164711,12
2,0.4506337558372248,0.3302814513394371,26.70734336671855,13,1009.6695771217346,13
2,0.4506337558372248,0.33073270013568523,26.607206883287613,14,1094.488780260086,14
2,0.4506337558372248,0.33050559891415,26.65760284643807,15,1181.331208705902,15
2,0.4506337558372248,0.33061778682959947,26.63270726016734,16,1268.4140315055847,16
2,0.4506337558372248,0.3307300509337861,26.607794766877074,17,1355.7999105453491,17
2,0.4506337558372248,0.3311820652173913,26.507488414379043,18,1443.285603761673,18
2,0.4506337558372248,0.3312945973496432,26.482516443062146,19,1531.3750350475311,19
2,0.4506337558372248,0.3314072059823249,26.457527495558093,20,1674.4340770244598,20
2,0.4506337558372248,0.3315198911934716,26.432521554550124,21,1872.8638184070587,21
