Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5056704469646431,0.5056704469646431,0.0,2,0.11622071266174316,2
0,0.5056704469646431,0.5211878545211879,-3.0686799376333194,3,0.23962187767028809,3
0,0.5056704469646431,0.5186915887850467,-2.5750252755653014,4,0.36766719818115234,4
0,0.5056704469646431,0.5118530884808014,-1.2226622206756155,5,0.5038151741027832,5
0,0.5056704469646431,0.4953239812959252,2.04608865928868,6,0.6478302478790283,6
0,0.5056704469646431,0.5081857667891747,-0.49742274630248323,7,0.8155860900878906,7
0,0.5056704469646431,0.5106951871657754,-0.9936788339706233,8,1.0286636352539062,8
0,0.5056704469646431,0.4944834503510532,2.2123097524764312,9,1.2897083759307861,9
0,0.5056704469646431,0.4953177257525084,2.0473257383891834,10,1.631544589996338,10
0,0.5056704469646431,0.4964871194379391,1.816069652048726,11,2.099240779876709,11
0,0.5056704469646431,0.5187416331994645,-2.584921921635524,12,4.2361977100372314,12
0,0.5056704469646431,0.5175761633746234,-2.3544418071979476,13,8.899831771850586,13
0,0.5056704469646431,0.5227729403884795,-3.382142169172925,14,20.06221914291382,14
0,0.5056704469646431,0.5105527638190954,-0.9655135837498646,15,44.78012943267822,15
0,0.5056704469646431,0.503686327077748,0.3923741042817766,16,95.64105892181396,16
0,0.5056704469646431,0.49078109285953736,2.9444778104951927,17,344.449200630188,17
0,0.5056704469646431,0.4922870556673374,2.6466627380819694,18,823.4520256519318,18
0,0.5056704469646431,0.4941294867494129,2.28230862303827,19,3505.8402705192566,20
1,0.5056704469646431,0.4993288590604027,1.2540950222238023,2,0.12470555305480957,2
1,0.5056704469646431,0.4927828130245049,2.5486231235181056,3,0.2387080192565918,3
1,0.5056704469646431,0.49731363331094697,1.6526205365290976,4,0.35933780670166016,4
1,0.5056704469646431,0.497480685253611,1.6195848027489679,5,0.4838986396789551,5
1,0.5056704469646431,0.4949596774193548,2.1181323942463317,6,0.6165883541107178,6
1,0.5056704469646431,0.4994957983193277,1.2210815724706872,7,0.7694921493530273,7
1,0.5056704469646431,0.49428379287155344,2.2517934677495326,8,1.053757905960083,8
1,0.5056704469646431,0.494786411032627,2.1523970794316885,9,1.319246530532837,9
1,0.5056704469646431,0.4946164199192463,2.186014055547471,10,1.6582722663879395,10
1,0.5056704469646431,0.4910804442948502,2.8852788920870194,11,2.1044108867645264,11
1,0.5056704469646431,0.4791245791245791,5.249637980508703,12,4.155006170272827,12
1,0.5056704469646431,0.47153923880094306,6.749694068256782,13,14.524505138397217,13
1,0.5056704469646431,0.47035040431266845,6.984794714420851,14,25.798319578170776,14
1,0.5056704469646431,0.4688237276710482,7.286706097770295,15,45.841511964797974,15
1,0.5056704469646431,0.47100472016183415,6.855399007573968,16,97.67398142814636,16
1,0.5056704469646431,0.47554806070826305,5.956920448326351,17,200.75777101516724,17
1,0.5056704469646431,0.46626180836707154,7.793344229255913,18,400.88960337638855,18
1,0.5056704469646431,0.4633817077286534,8.362905028330955,19,1147.5026199817657,19
1,0.5056704469646431,0.4648885887913572,8.064908364347708,20,4718.351265907288,21
2,0.5056704469646431,0.46099290780141844,8.83530754692267,2,0.1266465187072754,2
2,0.5056704469646431,0.4489864864864865,11.209664479783221,3,0.24986648559570312,3
2,0.5056704469646431,0.4518418384589388,10.644997908977672,4,0.3785390853881836,4
2,0.5056704469646431,0.4526707234617985,10.481079885325082,5,0.5228326320648193,5
2,0.5056704469646431,0.4521474467365573,10.584561654604304,6,0.6664021015167236,6
2,0.5056704469646431,0.4502706359945873,10.955714596848779,7,0.824491024017334,7
2,0.5056704469646431,0.4463620981387479,11.728656317944191,8,1.0314583778381348,8
2,0.5056704469646431,0.44583615436696006,11.83266551502994,9,1.441840648651123,9
2,0.5056704469646431,0.4365052488994243,13.677919775694326,10,2.1310253143310547,10
2,0.5056704469646431,0.4383468834688347,13.313723176809606,11,3.4750728607177734,11
2,0.5056704469646431,0.43409013893595394,14.155525294855554,12,6.3005454540252686,12
2,0.5056704469646431,0.42983050847457627,14.997898126201877,13,14.58549976348877,13
2,0.5056704469646431,0.4262461851475076,15.706724071752788,14,53.08790445327759,14
2,0.5056704469646431,0.42198100407055633,16.55019457760371,15,267.2576925754547,15
2,0.5056704469646431,0.4177129284017645,17.394237509994074,16,607.3518776893616,16
2,0.5056704469646431,0.41887304820095045,17.16481540194925,17,4134.563449144363,18
