Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5723815877251501,0.5723815877251501,0.0,2,79.01201057434082,2
0,0.5723815877251501,0.48882215548882213,14.598553487442384,3,156.8564989566803,3
0,0.5723815877251501,0.5540720961281709,3.198826096022366,4,235.46663880348206,4
0,0.5723815877251501,0.5365609348914858,6.258176992734592,5,315.08622431755066,5
0,0.5723815877251501,0.5210420841683366,8.969454059634431,6,392.2355194091797,6
0,0.5723815877251501,0.5312395589709322,7.187867261372102,7,469.72436141967773,7
0,0.5723815877251501,0.4889705882352941,14.572621006444543,8,547.3800730705261,8
0,0.5723815877251501,0.4794383149448345,16.237991363367495,9,626.7668795585632,9
0,0.5723815877251501,0.5033444816053512,12.061377864053455,10,706.0804586410522,10
0,0.5723815877251501,0.5232519237203078,8.583376030682823,11,785.8851540088654,11
0,0.5723815877251501,0.5277777777777778,7.792670292670294,12,868.3521590232849,12
0,0.5723815877251501,0.5319718781386006,7.059924786740998,13,954.3999078273773,13
0,0.5723815877251501,0.5221031480241125,8.784077052663799,14,1044.0480844974518,14
0,0.5723815877251501,0.5229480737018426,8.636461249526572,15,1141.106029033661,15
0,0.5723815877251501,0.5201072386058981,9.132779642163023,16,1279.7601461410522,16
0,0.5723815877251501,0.51190077103587,10.566520305038578,17,1442.5400922298431,17
0,0.5723815877251501,0.5117370892018779,10.595116933145118,18,1693.5199370384216,18
0,0.5723815877251501,0.5102314659510232,10.858162300631266,19,2618.187593460083,19
1,0.5723815877251501,0.4963087248322148,13.290585253672504,2,80.38959670066833,2
1,0.5723815877251501,0.4968110104061766,13.202831631834654,3,160.80091524124146,3
1,0.5723815877251501,0.48791134989926127,14.75767907937149,4,242.19958209991455,4
1,0.5723815877251501,0.482700705408129,15.668023612262786,5,320.111115694046,5
1,0.5723815877251501,0.48823924731182794,14.700392573376453,6,399.5303084850311,6
1,0.5723815877251501,0.5005042016806722,12.55759926348163,7,479.0304253101349,7
1,0.5723815877251501,0.4929388029589778,13.879339669521249,8,557.7339961528778,8
1,0.5723815877251501,0.5065590312815338,11.499768311070033,9,636.2039532661438,9
1,0.5723815877251501,0.5047106325706595,11.822699507760074,10,715.0517706871033,10
1,0.5723815877251501,0.5095927297206327,10.969755028994355,11,794.3070228099823,11
1,0.5723815877251501,0.5094276094276095,10.998602968299938,12,875.4069876670837,12
1,0.5723815877251501,0.5062310542270124,11.557068731201447,13,957.1451005935669,13
1,0.5723815877251501,0.501010781671159,12.46909537003878,14,1554.3308403491974,14
1,0.5723815877251501,0.49443882709807885,13.617272515149166,15,1671.449900150299,15
1,0.5723815877251501,0.4851652056641942,15.237454161931579,16,1819.5960593223572,16
2,0.5723815877251501,0.4816188870151771,15.857026615879906,2,77.48094940185547,2
2,0.5723815877251501,0.4841430499325236,15.416033584049785,3,155.56870222091675,3
2,0.5723815877251501,0.48464394195072563,15.32852342842218,4,236.32858681678772,4
2,0.5723815877251501,0.4888588791357191,14.592137549598727,5,316.8375880718231,5
2,0.5723815877251501,0.4829449510300574,15.625351795564566,6,397.4389886856079,6
2,0.5723815877251501,0.48445945945945945,15.360754110754117,7,476.3035032749176,7
2,0.5723815877251501,0.48665089557282865,14.97789132125057,8,555.7188565731049,8
2,0.5723815877251501,0.4810682893847194,15.953220770664993,9,633.8819766044617,9
2,0.5723815877251501,0.4748055461616503,17.04737602607065,10,710.2632801532745,10
2,0.5723815877251501,0.47395128552097426,17.196622727745876,11,786.7308671474457,11
2,0.5723815877251501,0.4751269035532995,16.991232118135674,12,864.158388376236,12
2,0.5723815877251501,0.47291807718348,17.377133135426984,13,944.4136281013489,13
2,0.5723815877251501,0.46935320013545545,17.999947901742694,14,1024.2242290973663,14
2,0.5723815877251501,0.46476964769647694,18.800734044636492,15,1114.2277626991272,15
2,0.5723815877251501,0.4635716706201288,19.01003097207774,16,1213.6284761428833,16
2,0.5723815877251501,0.4667796610169492,18.449567381770773,17,1390.2474691867828,17
2,0.5723815877251501,0.4665988470668023,18.48115713832906,18,3080.8298885822296,18
