Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4693128752501668,0.4693128752501668,0.0,2,73.49782514572144,2
0,0.4693128752501668,0.4287620954287621,8.640457562513951,3,148.64146041870117,3
0,0.4693128752501668,0.40420560747663553,13.872891882377164,4,224.2544183731079,4
0,0.4693128752501668,0.39131886477462435,16.618766411206558,5,298.4375886917114,5
0,0.4693128752501668,0.37942551770207084,19.152970712806802,6,370.5205557346344,6
0,0.4693128752501668,0.3722018042098229,20.692181306250955,7,442.7550711631775,7
0,0.4693128752501668,0.3643048128342246,22.374852247547597,8,515.2666923999786,8
0,0.4693128752501668,0.34770979605483116,25.91087643408786,9,587.8600869178772,9
0,0.4693128752501668,0.342809364548495,26.955047980356223,10,660.9210331439972,10
0,0.4693128752501668,0.3325526932084309,29.140513558004567,11,734.7473270893097,11
0,0.4693128752501668,0.32429718875502006,30.899575558809516,12,808.0292403697968,12
0,0.4693128752501668,0.3187144291931704,32.089135840716075,13,881.7430832386017,13
0,0.4693128752501668,0.3134628265237776,33.20813404987312,14,955.9803509712219,14
0,0.4693128752501668,0.2988274706867672,36.3265986411565,15,1030.3192496299744,15
0,0.4693128752501668,0.2925603217158177,37.66198688670779,16,1106.1277134418488,16
0,0.4693128752501668,0.28494803888702647,39.28399285122208,17,1198.5738773345947,17
0,0.4693128752501668,0.27699530516431925,40.978541230801056,18,1324.675770521164,18
0,0.4693128752501668,0.2717208990271721,42.102398345169725,19,1401.2861943244934,19
0,0.4693128752501668,0.2684563758389262,42.79799468620464,20,1490.2322301864624,20
0,0.4693128752501668,0.2651896609600537,43.49405802713284,21,1634.0940198898315,21
0,0.4693128752501668,0.2635997313633311,43.83283620275291,22,3654.39652466774,23
1,0.4693128752501668,0.262344642257306,44.1002674138306,2,73.2827877998352,2
1,0.4693128752501668,0.2614247311827957,44.29627973802264,3,146.50415706634521,3
1,0.4693128752501668,0.25882352941176473,44.8505372298173,4,219.95806074142456,4
1,0.4693128752501668,0.2589105581708137,44.83199336203984,5,293.5188217163086,5
1,0.4693128752501668,0.2589976454759502,44.81343701941019,6,367.1185209751129,6
1,0.4693128752501668,0.25841184387617766,44.93825814209093,7,440.901891708374,7
1,0.4693128752501668,0.2584988219454729,44.91972507515794,8,514.7557926177979,8
1,0.4693128752501668,0.2585858585858586,44.9011795280452,9,588.83282995224,9
1,0.4693128752501668,0.25833614011451667,44.95438890807954,10,662.8897678852081,10
1,0.4693128752501668,0.2584231805929919,44.93584254315638,11,737.0630011558533,11
1,0.4693128752501668,0.258510279743849,44.91728367647056,12,812.0667831897736,12
1,0.4693128752501668,0.2585974376264329,44.89871229537699,13,888.4152913093567,13
1,0.4693128752501668,0.25834738617200675,44.951992626604394,14,969.2311613559723,14
1,0.4693128752501668,0.25809716599190285,45.0053089094723,15,1061.8034584522247,15
1,0.4693128752501668,0.25852176847789404,44.914835686089106,16,1183.6958751678467,16
1,0.4693128752501668,0.2589466576637407,44.82430137342612,17,1315.331924200058,17
1,0.4693128752501668,0.25227963525835867,46.24489363862408,18,1495.2982139587402,18
1,0.4693128752501668,0.24324324324324326,48.17034518527056,18,6975.343242406845,21
2,0.4693128752501668,0.24324324324324326,48.17034518527056,2,75.50881004333496,2
2,0.4693128752501668,0.2389320716458263,49.08895872109543,3,151.26274466514587,3
2,0.4693128752501668,0.23427991886409735,50.080227664920834,4,227.0752296447754,4
2,0.4693128752501668,0.23030098072370647,50.92804973634173,5,303.0363643169403,5
2,0.4693128752501668,0.22293640054127198,52.497275847709076,6,379.5878436565399,6
2,0.4693128752501668,0.2182741116751269,53.490704562755475,7,455.6341254711151,7
2,0.4693128752501668,0.21530128639133378,54.12414665236541,8,531.9096097946167,8
2,0.4693128752501668,0.2130037250253979,54.61370521491521,9,608.3586084842682,9
2,0.4693128752501668,0.2117208672086721,54.887053312608465,10,684.6818134784698,10
2,0.4693128752501668,0.2121314808539478,54.799560796010276,11,761.9503269195557,11
2,0.4693128752501668,0.21084745762711865,55.07315721633961,12,840.1487262248993,12
2,0.4693128752501668,0.20922346558155308,55.41919333237412,13,919.8702869415283,13
2,0.4693128752501668,0.20963364993215738,55.331792288798304,14,1003.377779006958,14
2,0.4693128752501668,0.20902612826603326,55.461241468261015,15,1093.6102712154388,15
2,0.4693128752501668,0.2090970807875085,55.44612308450956,16,1200.5226855278015,16
2,0.4693128752501668,0.20509337860780985,56.299221814768025,17,1330.2058804035187,17
2,0.4693128752501668,0.19870923913043478,57.659538101418384,18,1505.7139210700989,18
2,0.4693128752501668,0.19401970778117567,58.658771575837626,19,1810.3777403831482,19
