Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919946631087392,0.4919946631087392,0.0,2,79.9734354019165,2
0,0.4919946631087392,0.46546546546546547,5.392171832849804,3,160.55346822738647,3
0,0.4919946631087392,0.4369158878504673,11.194994455884682,4,241.7769889831543,4
0,0.4919946631087392,0.4203672787979967,14.558569367024136,5,322.06390476226807,5
0,0.4919946631087392,0.41148964595858384,16.3629858587231,6,402.1610221862793,6
0,0.4919946631087392,0.4022719679251587,18.236517976974532,7,483.89671659469604,7
0,0.4919946631087392,0.3987299465240642,18.956448835312248,8,565.5477819442749,8
0,0.4919946631087392,0.3985289200936142,18.99730830910812,9,648.0426788330078,9
0,0.4919946631087392,0.3969899665551839,19.310107136783635,10,731.0932884216309,10
0,0.4919946631087392,0.39678822348611575,19.351112270415253,11,813.0300233364105,11
0,0.4919946631087392,0.3949129852744311,19.73226238286479,12,894.6609737873077,12
0,0.4919946631087392,0.3933712755272849,20.045621421640675,13,981.4462168216705,13
0,0.4919946631087392,0.3901540522438044,20.699535686310135,14,1078.3686966896057,14
0,0.4919946631087392,0.38760469011725296,21.217704340913606,15,1192.9882769584656,15
0,0.4919946631087392,0.38605898123324395,21.531876221202353,16,1364.9659707546234,16
0,0.4919946631087392,0.3848474689909487,21.77812121797532,17,1782.5076010227203,17
0,0.4919946631087392,0.3839704896042924,21.95637099432755,18,4964.144402980804,19
1,0.4919946631087392,0.38275746393827575,22.202923600884702,2,80.65384817123413,2
1,0.4919946631087392,0.3818791946308725,22.38143555909453,3,162.52994012832642,3
1,0.4919946631087392,0.38133601879825446,22.491838348666658,4,245.8178985118866,4
1,0.4919946631087392,0.3791134989926125,22.943574916620193,5,326.93468046188354,5
1,0.4919946631087392,0.3792408464897548,22.917690998217974,6,407.17076086997986,6
1,0.4919946631087392,0.37836021505376344,23.096683069072355,7,488.52817821502686,7
1,0.4919946631087392,0.3788235294117647,23.002512462612163,8,569.8797664642334,8
1,0.4919946631087392,0.3786146603900471,23.0449659763145,9,651.9148962497711,9
1,0.4919946631087392,0.3790783720147999,22.950714623703732,10,733.2871329784393,10
1,0.4919946631087392,0.3785329744279946,23.061568994228626,11,814.638974905014,11
1,0.4919946631087392,0.3793335577246718,22.898847046876877,12,896.4407305717468,12
1,0.4919946631087392,0.37946127946127944,22.872887062717577,13,978.0340540409088,13
1,0.4919946631087392,0.3799259009767599,22.778450770960944,14,1060.7591021060944,14
1,0.4919946631087392,0.3803908355795148,22.68395084288913,15,1168.6346626281738,15
1,0.4919946631087392,0.3774856757667678,23.27443688482917,16,1255.5438363552094,16
1,0.4919946631087392,0.3715441672285907,24.4820736710973,17,3144.2498440742493,18
2,0.4919946631087392,0.3612141652613828,26.581690342127082,2,84.55593180656433,2
2,0.4919946631087392,0.3586369770580297,27.10551476474759,3,166.4228708744049,3
2,0.4919946631087392,0.35673304083698953,27.492497869200367,4,249.83027410507202,4
2,0.4919946631087392,0.3565158676569885,27.536639238260918,5,333.84450030326843,5
2,0.4919946631087392,0.35393448159405605,28.061316893628476,6,415.78816628456116,6
2,0.4919946631087392,0.3506756756756757,28.723683005038936,7,500.1387360095978,7
2,0.4919946631087392,0.34741466711726937,29.3864968123679,8,582.9159724712372,8
2,0.4919946631087392,0.345841784989858,29.70619176951903,9,668.9386177062988,9
2,0.4919946631087392,0.3456205613797768,29.751156405656214,10,754.6296634674072,10
2,0.4919946631087392,0.34133964817320706,30.62127015435426,11,838.4907851219177,11
2,0.4919946631087392,0.332994923857868,32.31737073044826,12,921.5085065364838,12
2,0.4919946631087392,0.33039945836154366,32.84491009031134,13,1006.1803698539734,13
2,0.4919946631087392,0.3247544869624111,33.992274446555356,14,1089.23086476326,14
2,0.4919946631087392,0.32113821138211385,34.72729778145239,15,1172.8858876228333,15
2,0.4919946631087392,0.31921382582175534,35.118437300771355,16,1260.1712157726288,16
2,0.4919946631087392,0.3142372881355932,36.12993967250791,17,1349.7978737354279,17
2,0.4919946631087392,0.31163106137673785,36.659666304578984,18,3112.4499385356903,18
