Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4946631087391594,0.4946631087391594,0.0,2,0.12514042854309082,2
0,0.4946631087391594,0.5138471805138471,-3.878209519926757,3,0.252321720123291,3
0,0.4946631087391594,0.48531375166889185,1.8900453470439773,4,0.3817462921142578,4
0,0.4946631087391594,0.49248747913188645,0.43982046949456194,5,0.5187852382659912,5
0,0.4946631087391594,0.49198396793587174,0.5416091792485822,6,0.6665782928466797,6
0,0.4946631087391594,0.500835282325426,-1.2477529609998033,7,0.8222959041595459,7
0,0.4946631087391594,0.5010026737967914,-1.2815924506258087,8,1.0222883224487305,8
0,0.4946631087391594,0.5138749582079573,-3.883824997131215,9,1.230074167251587,9
0,0.4946631087391594,0.5150501672240803,-4.121402652582109,10,1.4857769012451172,10
0,0.4946631087391594,0.5005018400802944,-1.180345014209219,11,1.8046743869781494,11
0,0.4946631087391594,0.5056894243641231,-2.2290555794768157,12,2.210820198059082,12
0,0.4946631087391594,0.506193505189153,-2.330959444172666,13,2.744994878768921,13
0,0.4946631087391594,0.5097119892833222,-3.042248406702626,14,3.458362579345703,14
0,0.4946631087391594,0.5068676716917923,-2.4672474532699424,15,16.71039390563965,15
0,0.4946631087391594,0.5224530831099196,-5.617959754790216,16,110.98884153366089,16
0,0.4946631087391594,0.5306738183037211,-7.279845399498033,17,349.67289996147156,17
0,0.4946631087391594,0.5177733065057009,-4.671906466897589,18,1050.340924024582,18
0,0.4946631087391594,0.5031868500503187,-1.7231406912242457,18,6451.588492870331,21
1,0.4946631087391594,0.5031868500503187,-1.7231406912242457,2,0.13574647903442383,2
1,0.4946631087391594,0.5036912751677852,-1.8251141573176106,3,0.2583010196685791,3
1,0.4946631087391594,0.5045317220543807,-1.9950170410676569,4,0.3842043876647949,4
1,0.4946631087391594,0.4949630624580255,-0.060637980388439615,5,0.5224673748016357,5
1,0.4946631087391594,0.4964729593550554,-0.3658753976032513,6,0.6739413738250732,6
1,0.4946631087391594,0.4932795698924731,0.2796931532276136,7,0.8450970649719238,7
1,0.4946631087391594,0.4904201680672269,0.8577435019860924,8,1.0446834564208984,8
1,0.4946631087391594,0.48957632817753866,1.0283323077369553,9,1.3852167129516602,9
1,0.4946631087391594,0.49007736293306425,0.9270442297149902,10,2.000889301300049,10
1,0.4946631087391594,0.49360699865410496,0.21350087896111117,11,3.148444414138794,11
1,0.4946631087391594,0.4937731403567822,0.17991403980895876,12,6.456572771072388,12
1,0.4946631087391594,0.49057239057239055,0.8269705370177391,13,15.915372371673584,13
1,0.4946631087391594,0.4904008083529808,0.8616572189995663,14,31.778858184814453,14
1,0.4946631087391594,0.49225067385444743,0.4876925006315943,15,125.19816541671753,15
1,0.4946631087391594,0.49106841927873274,0.7266944708266481,16,339.47167205810547,16
1,0.4946631087391594,0.4875252865812542,1.442966340485489,17,1031.1017136573792,17
1,0.4946631087391594,0.4870151770657673,1.5460889519102876,17,6432.199330091476,20
2,0.4946631087391594,0.4870151770657673,1.5460889519102876,2,0.1253831386566162,2
2,0.4946631087391594,0.48785425101214575,1.3764636187179362,3,0.24505019187927246,3
2,0.4946631087391594,0.49240634492068847,0.45622238218313665,4,0.37155675888061523,4
2,0.4946631087391594,0.49189736664415934,0.5591163048422277,5,0.5034210681915283,5
2,0.4946631087391594,0.48969942586963866,1.003447150561243,6,0.6404225826263428,6
2,0.4946631087391594,0.485472972972973,1.857857520365943,7,0.7939903736114502,7
2,0.4946631087391594,0.48090571138898275,2.781165020622364,8,0.9737758636474609,8
2,0.4946631087391594,0.48208248816768084,2.543270429756761,9,1.1915202140808105,9
2,0.4946631087391594,0.47514372675008454,3.9459950912506065,10,1.4712419509887695,10
2,0.4946631087391594,0.46583220568335587,5.828391595502295,11,1.8173487186431885,11
2,0.4946631087391594,0.467005076142132,5.591286697632382,12,2.2648277282714844,12
2,0.4946631087391594,0.46547054840893703,5.9015034302094875,13,2.845228672027588,13
2,0.4946631087391594,0.4625804266847274,6.485764045798197,14,3.6093246936798096,14
2,0.4946631087391594,0.4613821138211382,6.728012323953314,15,4.581039190292358,15
2,0.4946631087391594,0.455099966113182,7.997997410160509,16,5.871538400650024,16
2,0.4946631087391594,0.4569491525423729,7.624169971541875,17,7.455734968185425,17
2,0.4946631087391594,0.4571041030857918,7.592845512393535,18,9.471363306045532,18
2,0.4946631087391594,0.4599728629579376,7.012903361571343,19,11.993175029754639,19
2,0.4946631087391594,0.46182558534102475,6.638361102333631,20,15.041816234588623,20
2,0.4946631087391594,0.4609640190088255,6.812533446496365,21,188.42745995521545,21
2,0.4946631087391594,0.4546689303904924,8.085134638523517,22,422.96241641044617,22
2,0.4946631087391594,0.4517663043478261,8.671923099475205,23,972.7670903205872,23
2,0.4946631087391594,0.44954128440366975,9.121728210235874,24,2078.461543560028,24
