Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.514342895263509,0.514342895263509,0.0,2,79.64595985412598,2
0,0.514342895263509,0.4561227894561228,11.31931758823241,3,159.88534832000732,3
0,0.514342895263509,0.4225634178905207,17.844025497031048,4,238.6880955696106,4
0,0.514342895263509,0.37495826377295494,27.099554163987094,5,317.3600957393646,5
0,0.514342895263509,0.3580494321977288,30.387017008509016,6,399.0326554775238,6
0,0.514342895263509,0.3528232542599399,31.403105300175103,7,480.85239481925964,7
0,0.514342895263509,0.3425802139037433,33.394586168390234,8,562.6607637405396,8
0,0.514342895263509,0.334670678702775,34.93238036634763,9,645.0658705234528,9
0,0.514342895263509,0.3290969899665552,36.016032690030315,10,727.063542842865,10
0,0.514342895263509,0.3191702910672466,37.94600955774284,11,812.0729308128357,11
0,0.514342895263509,0.3112449799196787,39.486870959844566,12,895.5700981616974,12
0,0.514342895263509,0.3039839303649146,40.89858474487587,13,978.4832427501678,13
0,0.514342895263509,0.3014065639651708,41.3996836078092,14,1060.423653125763,14
0,0.514342895263509,0.28509212730318256,44.57158251264972,15,1147.5313980579376,15
0,0.514342895263509,0.2714477211796247,47.22436653070591,16,1234.7624831199646,16
0,0.514342895263509,0.2631578947368421,48.836098027169086,17,1316.9738886356354,17
0,0.514342895263509,0.25821596244131456,49.79692247736309,18,1400.2295985221863,18
0,0.514342895263509,0.25528346192552837,50.367067519277946,19,1572.2789299488068,19
0,0.514342895263509,0.24798657718120806,51.785748483186644,20,1692.113374710083,20
0,0.514342895263509,0.2249076871433367,56.27281153983635,21,1786.1623134613037,21
0,0.514342895263509,0.20315648085963733,60.501742566978415,22,2150.4928719997406,22
1,0.514342895263509,0.200537453812563,61.010941210761096,2,80.87215113639832,2
1,0.514342895263509,0.19690860215053763,61.71647281145838,3,162.03542351722717,3
1,0.514342895263509,0.1949579831932773,62.09571766449771,4,243.57755732536316,4
1,0.514342895263509,0.19401479488903833,62.27909500146972,5,326.6718199253082,5
1,0.514342895263509,0.1923982509249916,62.593388049732496,6,408.6179254055023,6
1,0.514342895263509,0.18741588156123823,63.562074389066645,7,490.66740131378174,7
1,0.514342895263509,0.18243015819589364,64.53141282287359,8,573.0144259929657,8
1,0.514342895263509,0.1797979797979798,65.04316838947189,9,655.4750554561615,9
1,0.514342895263509,0.17547995958235096,65.8826900889826,10,737.4018857479095,10
1,0.514342895263509,0.1738544474393531,66.19872675595457,11,818.8995106220245,11
1,0.514342895263509,0.17290192113245703,66.38391961380634,12,901.8685040473938,12
1,0.514342895263509,0.17161159811193527,66.63478786384033,13,983.7051784992218,13
1,0.514342895263509,0.16829679595278246,67.27926107221519,14,1065.7767164707184,14
1,0.514342895263509,0.16734143049932523,67.46500592496905,15,1148.5990436077118,15
1,0.514342895263509,0.1670604117448532,67.51964238579312,16,1233.927133321762,16
1,0.514342895263509,0.1664415935178933,67.63995477518519,17,1320.041032075882,17
1,0.514342895263509,0.16582235731171902,67.76034842927798,18,1409.4326615333557,18
1,0.514342895263509,0.16554054054054054,67.81514004276649,19,1500.3923444747925,19
1,0.514342895263509,0.16356877323420074,68.19849661763075,20,1602.3400361537933,20
1,0.514342895263509,0.162947937795808,68.31920119897326,21,1719.0794734954834,21
1,0.514342895263509,0.16198850185999325,68.50573744641635,22,1844.5856025218964,22
2,0.514342895263509,0.16170500676589986,68.56085536419145,2,83.12158823013306,2
2,0.514342895263509,0.16142131979695432,68.61601058681784,3,166.7422068119049,3
2,0.514342895263509,0.16147596479350035,68.6053863520808,4,251.0123302936554,4
2,0.514342895263509,0.16119200812732815,68.66059401000454,5,335.26874017715454,5
2,0.514342895263509,0.1609078590785908,68.71583907149058,6,419.9642422199249,6
2,0.514342895263509,0.16096238563198917,68.70523786480521,7,502.08967685699463,7
2,0.514342895263509,0.16033898305084746,68.82644155729956,8,584.6180882453918,8
2,0.514342895263509,0.16039335367921329,68.81587066599991,9,672.0500793457031,9
2,0.514342895263509,0.16044776119402984,68.8052926031322,10,758.6590609550476,10
2,0.514342895263509,0.16050220563284695,68.7947073613959,11,845.6497769355774,11
2,0.514342895263509,0.16021724372029872,68.8501104621624,12,933.8157703876495,12
2,0.514342895263509,0.15959252971137522,68.97156912615415,13,1021.9063675403595,13
2,0.514342895263509,0.15896739130434784,69.09311030282524,14,1111.626878976822,14
2,0.514342895263509,0.15868161739721373,69.14867127387504,15,1202.0418412685394,15
2,0.514342895263509,0.15873555404486744,69.13818475833251,16,1291.6222012043,16
2,0.514342895263509,0.15844950697041824,69.1937988393441,17,1389.1109955310822,17
2,0.514342895263509,0.15850340136054422,69.1833205396296,18,1490.4898943901062,18
2,0.514342895263509,0.15821708063967335,69.23898782375223,19,1595.6816165447235,19
2,0.514342895263509,0.15827093260721578,69.22851777195635,20,1705.0397980213165,20
2,0.514342895263509,0.15832482124616956,69.21804059040102,21,1846.56090426445,21
