Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577051367578385,0.5577051367578385,0.0,2,74.2249104976654,2
0,0.5577051367578385,0.4651317984651318,16.598975370905183,3,148.96078276634216,3
0,0.5577051367578385,0.4289052069425901,23.094628563762843,4,224.1535358428955,4
0,0.5577051367578385,0.4110183639398998,26.301850772020348,5,299.1775412559509,5
0,0.5577051367578385,0.3824315297261189,31.42764795939566,6,374.2847595214844,6
0,0.5577051367578385,0.3575008352823254,35.897876544472986,7,449.6849501132965,7
0,0.5577051367578385,0.34358288770053474,38.393451116853875,8,524.1627542972565,8
0,0.5577051367578385,0.32898696088264795,41.01059158336252,9,596.4132447242737,9
0,0.5577051367578385,0.32608695652173914,41.53058040357811,10,669.5767424106598,10
0,0.5577051367578385,0.32686517229842754,41.39104147424128,11,741.8804025650024,11
0,0.5577051367578385,0.32396251673360105,41.91150567181004,12,814.9618513584137,12
0,0.5577051367578385,0.3157013726146635,43.392780197442505,13,888.0079655647278,13
0,0.5577051367578385,0.3131279303415941,43.854214404061054,14,961.4283976554871,14
0,0.5577051367578385,0.30954773869346736,44.496165035704834,15,1301.7386832237244,15
0,0.5577051367578385,0.30764075067024127,44.838099849917256,16,1380.8237490653992,16
0,0.5577051367578385,0.29399932953402613,47.284091510585505,17,1460.9958169460297,17
0,0.5577051367578385,0.2887323943661972,48.22848574701799,18,1627.148041009903,18
0,0.5577051367578385,0.2586380409258638,53.62459050862801,19,1822.4433829784393,19
1,0.5577051367578385,0.2516778523489933,54.872595613499875,2,73.41770076751709,2
1,0.5577051367578385,0.23598522994293386,57.68638042051939,3,147.0209095478058,3
1,0.5577051367578385,0.22431161853593015,59.7795315567752,4,220.6048264503479,4
1,0.5577051367578385,0.22069197178367483,60.42855673400375,5,294.22193002700806,5
1,0.5577051367578385,0.2140456989247312,61.620274798065545,6,368.1589949131012,6
1,0.5577051367578385,0.20840336134453782,62.631981022073894,7,442.36698865890503,7
1,0.5577051367578385,0.20242098184263618,63.70465887773784,8,516.6169991493225,8
1,0.5577051367578385,0.20013454423141608,64.11463136329034,9,590.6883425712585,9
1,0.5577051367578385,0.19650067294751009,64.7662070875218,10,664.8806390762329,10
1,0.5577051367578385,0.1945472904745877,65.11646071514271,11,739.7689595222473,11
1,0.5577051367578385,0.1919191919191919,65.58769513314967,12,814.7863631248474,12
1,0.5577051367578385,0.19029976423038059,65.87806859074874,13,890.227746963501,13
1,0.5577051367578385,0.18800539083557952,66.28946401165864,14,966.0846934318542,14
1,0.5577051367578385,0.18436130771823392,66.94287078114442,15,1042.292461156845,15
1,0.5577051367578385,0.18172623061362103,67.41535649643326,16,1122.232994556427,16
1,0.5577051367578385,0.17976391231028668,67.76721237402873,17,1206.3746445178986,17
1,0.5577051367578385,0.1774628879892038,68.17980034739037,18,1501.5987884998322,18
1,0.5577051367578385,0.17684778940263246,68.29009134993467,19,1671.883560180664,19
1,0.5577051367578385,0.17555705604321403,68.52152786976342,20,1877.2483541965485,20
2,0.5577051367578385,0.17223910840932116,69.11645651847219,2,76.68619012832642,2
2,0.5577051367578385,0.17128378378378378,69.28775216604164,3,157.41285920143127,3
2,0.5577051367578385,0.17100371747211895,69.33796979776241,4,238.0692069530487,4
2,0.5577051367578385,0.1707234617985125,69.38822138325715,5,318.59367632865906,5
2,0.5577051367578385,0.17044301657084884,69.4385069569734,6,399.0755670070648,6
2,0.5577051367578385,0.16982408660351828,69.54948494991939,7,479.3158690929413,7
2,0.5577051367578385,0.16954314720812183,69.5998591309839,8,559.2680418491364,8
2,0.5577051367578385,0.16892349356804334,69.7109668829549,9,639.318745136261,9
2,0.5577051367578385,0.16796478157805622,69.88286990603991,10,719.3907296657562,10
2,0.5577051367578385,0.1673441734417344,69.99414880512441,11,798.8841421604156,11
2,0.5577051367578385,0.16740088105726872,69.98398077693233,12,880.9608542919159,12
2,0.5577051367578385,0.16745762711864406,69.97380585516179,13,963.3176386356354,13
2,0.5577051367578385,0.16717531366564936,70.02442641330042,14,1052.7581915855408,14
2,0.5577051367578385,0.16587516960651288,70.25755033012406,15,1151.4755425453186,15
2,0.5577051367578385,0.165252799457075,70.36914516912016,16,1267.1651818752289,16
2,0.5577051367578385,0.16530889341479973,70.35908717359034,17,1423.6089503765106,18
2,0.5577051367578385,0.16502546689303904,70.40990731188211,18,1662.947947025299,19
2,0.5577051367578385,0.1640625,70.58257326555024,19,2060.5696523189545,20
