Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4469646430953969,0.4469646430953969,0.0,2,74.14145493507385,2
0,0.4469646430953969,0.46479813146479815,-3.9899103083182776,3,148.49372124671936,3
0,0.4469646430953969,0.47296395193591456,-5.816860291333727,4,223.5069444179535,4
0,0.4469646430953969,0.4714524207011686,-5.478683377768922,5,297.3372132778168,5
0,0.4469646430953969,0.47929191716766867,-7.232624452885877,6,373.24287247657776,6
0,0.4469646430953969,0.49114600735048447,-9.884755972891979,7,452.4463610649109,7
0,0.4469646430953969,0.4939839572192513,-10.51969430920265,8,530.1968228816986,8
0,0.4469646430953969,0.49114008692744904,-9.883431388693454,9,606.7007813453674,9
0,0.4469646430953969,0.4816053511705686,-7.750212149952587,10,683.4692659378052,10
0,0.4469646430953969,0.47875543660086983,-7.112596935030435,11,759.7803757190704,11
0,0.4469646430953969,0.4785809906291834,-7.073567903454623,12,836.9625771045685,12
0,0.4469646430953969,0.48476732507532644,-8.457644819091698,13,914.481448173523,13
0,0.4469646430953969,0.4839249832551909,-8.269186552168835,14,993.3776953220367,14
0,0.4469646430953969,0.4884422110552764,-9.279831995799908,15,1076.2783517837524,15
0,0.4469646430953969,0.511058981233244,-14.339912368452657,16,1161.886018037796,16
0,0.4469646430953969,0.5122360040227958,-14.603249258234467,17,2277.520745038986,17
1,0.4469646430953969,0.5040241448692153,-12.765998978948328,2,81.46287608146667,2
1,0.4469646430953969,0.5038577658503858,-12.728774777571392,3,162.68464732170105,3
1,0.4469646430953969,0.5060402684563758,-13.217069017329468,4,244.7132441997528,4
1,0.4469646430953969,0.5229942933870426,-17.010215789130886,5,326.8568501472473,5
1,0.4469646430953969,0.5147750167897918,-15.171305995208641,6,407.5957751274109,6
1,0.4469646430953969,0.5095733960362782,-14.007540396773283,7,487.69472074508667,7
1,0.4469646430953969,0.510752688172043,-14.271385010431716,8,567.871000289917,8
1,0.4469646430953969,0.5142857142857142,-15.061833688699355,9,650.307718038559,9
1,0.4469646430953969,0.5110961667787491,-14.348231940499254,10,734.6116349697113,10
1,0.4469646430953969,0.505213588967373,-13.032114904789877,11,820.7766807079315,11
1,0.4469646430953969,0.4959623149394347,-10.962314939434727,12,906.7079110145569,12
1,0.4469646430953969,0.49747559744193875,-11.300883666487497,13,1006.7586514949799,13
1,0.4469646430953969,0.4983164983164983,-11.48901954872105,14,1134.0872790813446,14
1,0.4469646430953969,0.4981475244189963,-11.451214791653056,15,1334.3861503601074,15
1,0.4469646430953969,0.5040431266846361,-12.77024580601039,16,1858.6298372745514,16
2,0.4469646430953969,0.49848331648129424,-11.52634200081494,2,79.9403989315033,2
2,0.4469646430953969,0.49629130141604855,-11.035919525769673,3,161.22743344306946,3
2,0.4469646430953969,0.5055649241146711,-13.110719589237622,4,244.88050031661987,4
2,0.4469646430953969,0.50944669365722,-13.979193103309365,5,327.39956498146057,5
2,0.4469646430953969,0.5005062436719541,-11.978934218546147,6,411.75900411605835,6
2,0.4469646430953969,0.5016880486158002,-12.243341026132018,7,494.1376795768738,7
2,0.4469646430953969,0.497129348193178,-11.223416856951323,8,576.2032999992371,8
2,0.4469646430953969,0.4956081081081081,-10.883067769261809,9,658.3810529708862,9
2,0.4469646430953969,0.49543764785400474,-10.844930467634796,10,739.2508301734924,10
2,0.4469646430953969,0.4935767410412441,-10.42858728669029,11,819.2903590202332,11
2,0.4469646430953969,0.4940818397024011,-10.541593688641685,12,899.3203430175781,12
2,0.4469646430953969,0.4928958051420839,-10.27624058328117,13,980.8651022911072,13
2,0.4469646430953969,0.5015228426395939,-12.20637927115691,14,1064.7981481552124,14
2,0.4469646430953969,0.4996614759647935,-11.78993320466052,15,1159.6262624263763,15
2,0.4469646430953969,0.49678293261090417,-11.145912833394835,16,1251.34046626091,16
2,0.4469646430953969,0.4942411924119241,-10.577245884399145,17,1374.1800282001495,17
2,0.4469646430953969,0.4930532023043036,-10.311455261813602,18,1511.4435210227966,18
2,0.4469646430953969,0.4915254237288136,-9.969643308879343,19,1701.3811540603638,19
2,0.4469646430953969,0.4872838250254323,-9.020664733301956,20,2017.8823611736298,20
