Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49933288859239494,0.49933288859239494,0.0,2,75.18444848060608,2
0,0.49933288859239494,0.49482816149482817,0.9021490874084962,3,152.60665726661682,3
0,0.49933288859239494,0.49732977303070763,0.40115834695648284,4,230.42011332511902,4
0,0.49933288859239494,0.4938230383973289,1.1034422768742844,5,309.0417399406433,5
0,0.49933288859239494,0.47995991983967934,3.879770228499758,6,391.92984557151794,6
0,0.49933288859239494,0.4831272970263949,3.2454484645870494,7,475.22023487091064,7
0,0.49933288859239494,0.46290106951871657,7.296098435730645,8,556.9288101196289,8
0,0.49933288859239494,0.46907388833166164,6.059885289357277,9,637.7956607341766,9
0,0.49933288859239494,0.4645484949832776,6.966173148973532,10,719.5038070678711,10
0,0.49933288859239494,0.45834727333556374,8.208074451568466,11,801.7956306934357,11
0,0.49933288859239494,0.45481927710843373,8.914616381357096,12,891.4436640739441,12
0,0.49933288859239494,0.4499497823903582,9.889816459165404,13,994.2171487808228,13
0,0.49933288859239494,0.4521098459477562,9.457226576394582,14,1129.4534857273102,14
0,0.49933288859239494,0.43618090452261304,12.647271091596934,15,1331.1260504722595,15
0,0.49933288859239494,0.43498659517426275,12.886452082001357,16,2050.2707493305206,16
1,0.49933288859239494,0.44250754274220583,11.380252963184166,2,81.93269777297974,2
1,0.49933288859239494,0.4500335345405768,9.87304365045763,3,163.4141502380371,3
1,0.49933288859239494,0.4508554176450855,9.708447421511934,4,246.42170548439026,4
1,0.49933288859239494,0.45838926174496647,8.199665550340052,5,329.0473210811615,5
1,0.49933288859239494,0.45585767035918096,8.706660271421212,6,410.0139813423157,6
1,0.49933288859239494,0.45533915379449297,8.810502132539087,7,490.21200704574585,7
1,0.49933288859239494,0.4581793752099429,8.241698939251252,8,571.0290334224701,8
1,0.49933288859239494,0.4549731182795699,8.883807040604513,9,654.0769174098969,9
1,0.49933288859239494,0.45176470588235296,9.526346811269597,10,734.7544903755188,10
1,0.49933288859239494,0.45225285810356425,9.428585932232092,11,817.8539879322052,11
1,0.49933288859239494,0.44668684830137906,10.543275136437249,12,899.22882604599,12
1,0.49933288859239494,0.4364064602960969,12.602099668156411,13,985.5052137374878,13
1,0.49933288859239494,0.431841130932346,13.516385401792032,14,1077.3609998226166,14
1,0.49933288859239494,0.43063973063973066,13.756986475757351,15,1205.0155692100525,15
1,0.49933288859239494,0.4287638935668575,14.132655116002754,16,1353.581486940384,16
1,0.49933288859239494,0.4248652291105121,14.913429734581477,17,1619.829502105713,17
1,0.49933288859239494,0.42028985507246375,15.829727087024297,18,3979.7167448997498,19
2,0.49933288859239494,0.4194200944032367,16.00391162185013,2,82.94703841209412,2
2,0.49933288859239494,0.4178752107925801,16.31330113853339,3,165.36906695365906,3
2,0.49933288859239494,0.4271255060728745,14.460770393688868,4,248.3518238067627,4
2,0.49933288859239494,0.42591967600404995,14.70225860653696,5,331.5463523864746,5
2,0.49933288859239494,0.4216745442268737,15.55241926572028,6,414.98427867889404,6
2,0.49933288859239494,0.4181019925700777,16.267884186700545,7,497.819637298584,7
2,0.49933288859239494,0.4175675675675676,16.374911986134432,8,581.0204453468323,8
2,0.49933288859239494,0.4139912132477188,17.09113845580087,9,664.0457451343536,9
2,0.49933288859239494,0.4127789046653144,17.33392410243069,10,746.5259578227997,10
2,0.49933288859239494,0.40987487318227933,17.915506359353813,11,829.6626749038696,11
2,0.49933288859239494,0.41035182679296345,17.819988194702443,12,913.5046072006226,12
2,0.49933288859239494,0.40947546531302875,17.99549465541348,13,999.7782835960388,13
2,0.49933288859239494,0.4099526066350711,17.899938898333794,14,1103.456668138504,14
2,0.49933288859239494,0.406027768371148,18.685955272097416,15,1235.3463530540466,15
2,0.49933288859239494,0.40176151761517614,19.540345370053572,16,1386.0180678367615,16
2,0.49933288859239494,0.3971535072856659,20.463178701240725,17,1609.4604001045227,17
2,0.49933288859239494,0.39661016949152544,20.571991440508132,18,2028.5749726295471,18
