Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48699132755170116,0.48699132755170116,0.0,2,73.03127717971802,2
0,0.48699132755170116,0.4781448114781448,1.8165654238713664,3,145.1725332736969,3
0,0.48699132755170116,0.4582777036048064,5.89612634197195,4,218.20252919197083,4
0,0.48699132755170116,0.4801335559265442,1.408191735083596,5,290.1417715549469,5
0,0.48699132755170116,0.48062792251169006,1.3066772815036478,6,361.3102412223816,6
0,0.48699132755170116,0.494153023722018,-1.4706003505897236,7,435.52486395835876,7
0,0.48699132755170116,0.4946524064171123,-1.5731448245549682,8,509.6017119884491,8
0,0.48699132755170116,0.4928117686392511,-1.1951837246900454,9,583.9976165294647,9
0,0.48699132755170116,0.47859531772575253,1.7240573601502724,10,657.0714082717896,10
0,0.48699132755170116,0.4857811977249916,0.2484910424983011,11,731.8465640544891,11
0,0.48699132755170116,0.4859437751004016,0.21510700335589603,12,807.306791305542,12
0,0.48699132755170116,0.49280214261801136,-1.193207093753287,13,887.599766254425,13
0,0.48699132755170116,0.506363027461487,-3.9778326253108145,14,1099.4471776485443,14
0,0.48699132755170116,0.4998324958123953,-2.6368371538055513,15,1576.5841648578644,15
0,0.48699132755170116,0.492627345844504,-1.1573138932755458,16,1815.9104375839233,16
1,0.48699132755170116,0.5102246061012403,-4.770778704898521,2,76.84950876235962,2
1,0.48699132755170116,0.5010060362173038,-2.877814834210729,3,154.20168709754944,3
1,0.48699132755170116,0.5065414290506541,-4.014466047524728,4,231.7891662120819,4
1,0.48699132755170116,0.513758389261745,-5.496414452514481,5,309.2834098339081,5
1,0.48699132755170116,0.517959046659953,-6.35898780044787,6,387.2308700084686,6
1,0.48699132755170116,0.515446608462055,-5.843077545838419,7,465.23634815216064,7
1,0.48699132755170116,0.5085656701377226,-4.430128703622755,8,542.9836685657501,8
1,0.48699132755170116,0.5003360215053764,-2.7402323611724855,9,621.3239731788635,9
1,0.48699132755170116,0.5052100840336134,-3.741084378957058,10,698.8211181163788,10
1,0.48699132755170116,0.5010087424344317,-2.8783705355086453,11,780.2102043628693,11
1,0.48699132755170116,0.505213588967373,-3.741804090697548,12,870.0372831821442,12
1,0.48699132755170116,0.5016823687752355,-3.0166946293257566,13,965.8011794090271,13
1,0.48699132755170116,0.5045439246045103,-3.6042935592001135,14,1116.6214730739594,14
1,0.48699132755170116,0.49966329966329964,-2.6020939993542638,15,1342.8148319721222,15
1,0.48699132755170116,0.503536544291007,-3.3974356016739033,16,1908.526703119278,16
2,0.48699132755170116,0.49865229110512127,-2.3944910091201024,2,77.7525622844696,2
2,0.48699132755170116,0.49511290866194807,-1.667705490994537,3,155.8164587020874,3
2,0.48699132755170116,0.4908968307484828,-0.8019656564350209,4,234.2075936794281,4
2,0.48699132755170116,0.4903878583473862,-0.6974520085934047,5,309.634046792984,5
2,0.48699132755170116,0.49021592442645073,-0.6621466733218646,6,385.2710814476013,6
2,0.48699132755170116,0.49173135335808305,-0.9733285868173216,7,460.98320960998535,7
2,0.48699132755170116,0.4810938555030385,1.211001452184288,8,536.6740524768829,8
2,0.48699132755170116,0.4815940560621412,1.1082890360069064,9,612.7402906417847,9
2,0.48699132755170116,0.47905405405405405,1.6298593113661672,10,690.2501165866852,10
2,0.48699132755170116,0.47617438323758027,2.2211780173790707,11,769.0993614196777,11
2,0.48699132755170116,0.4716024340770791,3.1599933312956843,12,848.7802755832672,12
2,0.48699132755170116,0.4663510314507947,4.238329295240927,13,927.0790979862213,13
2,0.48699132755170116,0.462787550744249,4.970063210187781,14,1035.4019210338593,14
2,0.48699132755170116,0.45820642978003384,5.910761884894426,15,1179.4142258167267,15
2,0.48699132755170116,0.45903859174001355,5.73988369612599,16,1424.6427195072174,16
2,0.48699132755170116,0.45648493057907213,6.264258775612452,17,2423.2644650936127,17
