Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4973315543695797,0.4973315543695797,0.0,2,79.55654001235962,2
0,0.4973315543695797,0.49282615949282615,0.905913738464598,3,159.97290778160095,3
0,0.4973315543695797,0.4923230974632844,1.0070659829023034,4,240.84563326835632,4
0,0.4973315543695797,0.48547579298831384,2.3838747566086576,5,321.8396270275116,5
0,0.4973315543695797,0.46693386773547096,6.112157245409659,6,402.1579077243805,6
0,0.4973315543695797,0.47811560307383894,3.863810998298514,7,482.71608543395996,7
0,0.4973315543695797,0.47192513368983957,5.108547900594295,8,563.4101004600525,8
0,0.4973315543695797,0.46405884319625545,6.690247357318988,9,644.7939236164093,9
0,0.4973315543695797,0.43645484949832775,12.240668088800362,10,726.7556014060974,10
0,0.4973315543695797,0.44295751087320173,10.933157773450112,11,808.3800358772278,11
0,0.4973315543695797,0.4427710843373494,10.970643135923975,12,893.1670968532562,12
0,0.4973315543695797,0.4328757951121527,12.960319668260647,13,984.8485403060913,13
0,0.4973315543695797,0.4273275284661755,14.075926871791136,14,1085.3893508911133,14
0,0.4973315543695797,0.42278056951423787,14.990198027921855,15,1218.8453681468964,15
0,0.4973315543695797,0.42794906166219837,13.950953262020741,16,1348.6321976184845,16
0,0.4973315543695797,0.42541066040898423,14.461357484498006,17,3349.270152568817,18
1,0.4973315543695797,0.4443326626425218,10.656651736936258,2,80.40851259231567,2
1,0.4973315543695797,0.44649446494464945,10.221971435006097,3,162.48798894882202,3
1,0.4973315543695797,0.4446308724832215,10.596689758236217,4,245.37560653686523,4
1,0.4973315543695797,0.4377307821416583,11.984112350054222,5,327.81282329559326,5
1,0.4973315543695797,0.432505036937542,13.034869165744404,6,409.82711935043335,6
1,0.4973315543695797,0.4467584816929795,10.168884767568576,7,491.1327688694,7
1,0.4973315543695797,0.4428763440860215,10.949478231395542,8,572.9342751502991,8
1,0.4973315543695797,0.4440336134453782,10.71678248764294,9,654.6876366138458,9
1,0.4973315543695797,0.44082044384667113,11.362864476705562,10,735.6697037220001,10
1,0.4973315543695797,0.4450050454086781,10.52145364619605,11,817.5737402439117,11
1,0.4973315543695797,0.4515477792732167,9.205885830911889,12,900.6296691894531,12
1,0.4973315543695797,0.4634803096600471,6.806574891963699,13,982.0571131706238,13
1,0.4973315543695797,0.4589225589225589,7.723015985926787,14,1066.971295595169,14
1,0.4973315543695797,0.4546985517009094,8.572350234786963,15,1155.9987487792969,15
1,0.4973315543695797,0.46529649595687333,6.4413886734603425,16,1251.1866068840027,16
1,0.4973315543695797,0.4617458712504213,7.155323808936072,17,1354.043719291687,17
1,0.4973315543695797,0.45616992582602833,8.276496470393496,18,1548.5151481628418,18
1,0.4973315543695797,0.46509274873524453,6.482356760009179,19,2216.7729256153107,19
2,0.4973315543695797,0.463225371120108,6.857836175849514,2,84.3523051738739,2
2,0.4973315543695797,0.454944313196085,8.522934207789206,3,167.11068153381348,3
2,0.4973315543695797,0.4463200540175557,10.25704078171482,4,251.6999351978302,4
2,0.4973315543695797,0.4457953394123607,10.362546776776831,5,337.0607535839081,5
2,0.4973315543695797,0.44425675675675674,10.671914369097468,6,421.0252368450165,6
2,0.4973315543695797,0.44102737411287596,11.32125636549952,7,504.8630623817444,7
2,0.4973315543695797,0.4323867478025693,13.058653929436431,8,588.9638562202454,8
2,0.4973315543695797,0.43388569496110924,12.757255969590508,9,673.7454171180725,9
2,0.4973315543695797,0.4313261163734777,13.271918384461028,10,757.9898765087128,10
2,0.4973315543695797,0.4294416243654822,13.650839044418797,11,844.9191589355469,11
2,0.4973315543695797,0.4262017603249831,14.302288567786768,12,932.3064384460449,12
2,0.4973315543695797,0.4229597019979682,14.954179303158377,13,1031.429574251175,13
2,0.4973315543695797,0.421070460704607,15.334054916672578,14,1149.5417714118958,14
2,0.4973315543695797,0.42494069806845136,14.55585427168228,15,1276.1124606132507,15
2,0.4973315543695797,0.4250847457627119,14.526890154486235,16,1421.0201044082642,16
2,0.4973315543695797,0.4231943031536114,14.907007320286587,17,1596.6325895786285,17
2,0.4973315543695797,0.42130257801899595,15.287382367474855,18,3666.715227127075,19
