Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580386924616411,0.5580386924616411,0.0,2,79.46101927757263,2
0,0.5580386924616411,0.4461127794461128,20.057016570266217,3,159.01304054260254,3
0,0.5580386924616411,0.40086782376502,28.164869357589357,4,238.44732093811035,4
0,0.5580386924616411,0.37061769616026713,33.58566329417329,5,318.6721684932709,5
0,0.5580386924616411,0.3687374749498998,33.92259713689183,6,396.4516704082489,6
0,0.5580386924616411,0.36919478783828935,33.840647104650834,7,473.07156801223755,7
0,0.5580386924616411,0.3696524064171123,33.75864229297653,8,549.9178972244263,8
0,0.5580386924616411,0.37011033099297896,33.67658264692463,9,628.3058507442474,9
0,0.5580386924616411,0.3648829431438127,34.61332555020021,10,707.4652333259583,10
0,0.5580386924616411,0.35898293743727,35.67060093024892,11,785.376889705658,11
0,0.5580386924616411,0.35575635876840694,36.24880074191966,12,864.6319832801819,12
0,0.5580386924616411,0.3552058921995313,36.347443824614764,13,943.5358760356903,13
0,0.5580386924616411,0.3549899531145345,36.386139902129436,14,1022.9720554351807,14
0,0.5580386924616411,0.35443886097152427,36.48489508711119,15,1105.6207385063171,15
0,0.5580386924616411,0.3552278820375335,36.3435032666751,16,1194.001267194748,16
0,0.5580386924616411,0.3553469661414683,36.32216350913795,17,1298.1258628368378,17
0,0.5580386924616411,0.35479543930248153,36.42099659122297,18,1428.0237069129944,18
0,0.5580386924616411,0.3559208319355921,36.21932730765659,19,1604.0008661746979,19
0,0.5580386924616411,0.3546979865771812,36.438460026396335,20,1783.2205622196198,20
0,0.5580386924616411,0.3551527358173884,36.35696939745784,21,1988.7629172801971,21
1,0.5580386924616411,0.35493619879113497,36.39577262547384,2,81.31679630279541,2
1,0.5580386924616411,0.35505542492442055,36.37440741641286,3,160.75425100326538,3
1,0.5580386924616411,0.35551075268817206,36.29281311660849,4,240.83596849441528,4
1,0.5580386924616411,0.3552941176470588,36.33163390879364,5,320.9864764213562,5
1,0.5580386924616411,0.355413584398117,36.31022558125793,6,400.32633209228516,6
1,0.5580386924616411,0.35586949209552643,36.228527357896695,7,480.5163860321045,7
1,0.5580386924616411,0.3556527590847914,36.267365706144375,8,561.0179193019867,8
1,0.5580386924616411,0.35644564119824973,36.12528198969798,9,643.3462336063385,9
1,0.5580386924616411,0.3565656565656566,36.10377535063727,10,727.0998320579529,10
1,0.5580386924616411,0.3566857527787134,36.0822542241134,11,808.8368306159973,11
1,0.5580386924616411,0.35714285714285715,36.00034155921782,12,889.2096183300018,12
1,0.5580386924616411,0.35726322885069095,35.97877106429339,13,968.2885751724243,13
1,0.5580386924616411,0.35738368172623064,35.957186024193696,14,1048.0810680389404,14
1,0.5580386924616411,0.357504215851602,35.93558642420186,15,1128.18337059021,15
1,0.5580386924616411,0.35728744939271256,35.97443076632682,16,1208.6172053813934,16
1,0.5580386924616411,0.35673304083698953,36.073780249295,17,1293.7906880378723,17
1,0.5580386924616411,0.3561782579338285,36.173196814966055,18,1379.7788615226746,18
1,0.5580386924616411,0.3566362715298885,36.09112121658064,19,1472.842098236084,19
1,0.5580386924616411,0.3567567567567568,36.069530379153804,20,1568.729437828064,20
1,0.5580386924616411,0.35687732342007433,36.04792494839313,21,1679.3113644123077,21
1,0.5580386924616411,0.35699797160243407,36.02630490949806,22,1803.685992717743,22
2,0.5580386924616411,0.3571187013865404,36.00467024764804,2,79.63728308677673,2
2,0.5580386924616411,0.3572395128552097,35.98302094800246,3,159.1751892566681,3
2,0.5580386924616411,0.3570219966159052,36.021999650060735,4,240.31070590019226,4
2,0.5580386924616411,0.3578199052132701,35.87901519250545,5,320.8219509124756,5
2,0.5580386924616411,0.35726379952590587,35.978668799840655,6,400.08165669441223,6
2,0.5580386924616411,0.3546747967479675,36.44261562161348,7,479.98472332954407,7
2,0.5580386924616411,0.3520840393087089,36.90687687701677,8,560.202919960022,8
2,0.5580386924616411,0.3505084745762712,37.189216570253365,9,641.0228140354156,9
2,0.5580386924616411,0.34927093930145814,37.410981707963444,10,724.3113603591919,10
2,0.5580386924616411,0.3487109905020353,37.51132399730413,11,809.1281778812408,11
2,0.5580386924616411,0.3488293179504581,37.4901198317111,12,897.6333730220795,12
2,0.5580386924616411,0.34894772572980315,37.46890127089361,13,991.3881878852844,13
2,0.5580386924616411,0.34838709677419355,37.56936544357249,14,1101.4295876026154,14
2,0.5580386924616411,0.34782608695652173,37.669897866368665,15,1223.6057891845703,15
2,0.5580386924616411,0.34794427454977916,37.64871876268751,16,1395.5873444080353,16
2,0.5580386924616411,0.3480625424881033,37.627525261247236,17,1621.0219342708588,17
2,0.5580386924616411,0.3481808908534512,37.60631734736122,18,2018.2318727970123,18
