Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5443629086057371,0.5443629086057371,0.0,2,0.11963295936584473,2
0,0.5443629086057371,0.5545545545545546,-1.872215352607528,3,0.23986530303955078,3
0,0.5443629086057371,0.540720961281709,0.6690292939605572,4,0.3649318218231201,4
0,0.5443629086057371,0.547245409015025,-0.5295181511669893,5,0.5022873878479004,5
0,0.5443629086057371,0.5467601870407481,-0.44038239878450175,6,0.6494426727294922,6
0,0.5443629086057371,0.5362512529234882,1.4901191014327366,7,0.8045740127563477,7
0,0.5443629086057371,0.5367647058823529,1.3957972895040311,8,0.9812312126159668,8
0,0.5443629086057371,0.5426278836509528,0.31872578519873007,9,1.1921799182891846,9
0,0.5443629086057371,0.5468227424749164,-0.45187389337006095,10,1.4627435207366943,10
0,0.5443629086057371,0.5269320843091335,3.202059512329507,11,3.4275832176208496,11
0,0.5443629086057371,0.5264390896921017,3.292623106806302,12,7.53959321975708,12
0,0.5443629086057371,0.5209240040174088,4.305749752194135,13,18.369091272354126,13
0,0.5443629086057371,0.4778968519758875,12.209879765703992,14,46.71733736991882,14
0,0.5443629086057371,0.46867671691792295,13.903627615200175,15,208.81250309944153,15
0,0.5443629086057371,0.47117962466487934,13.443841008253163,16,603.5186805725098,16
0,0.5443629086057371,0.49212202480724104,9.59670157033647,17,4407.342679262161,19
1,0.5443629086057371,0.4842387659289068,11.044863954971648,2,0.13187837600708008,2
1,0.5443629086057371,0.4750083864475008,12.740493715097575,3,0.25189709663391113,3
1,0.5443629086057371,0.48624161073825506,10.676939399921029,4,0.3723025321960449,4
1,0.5443629086057371,0.4746559248069822,12.805241264011471,5,0.49963808059692383,5
1,0.5443629086057371,0.4761584956346541,12.529217529859485,6,0.6434352397918701,6
1,0.5443629086057371,0.4618743701713134,15.153225381519752,7,0.8040900230407715,7
1,0.5443629086057371,0.4637096774193548,14.81607764073371,8,0.9929804801940918,8
1,0.5443629086057371,0.4689075630252101,13.861220958971817,9,1.2378976345062256,9
1,0.5443629086057371,0.47074646940147946,13.523412054801744,10,1.7509377002716064,10
1,0.5443629086057371,0.4806592667339388,11.702421466400208,11,2.561771869659424,11
1,0.5443629086057371,0.477792732166891,12.229006676694894,12,7.0092151165008545,12
1,0.5443629086057371,0.4766072029619657,12.446789553923209,13,8.906266450881958,13
1,0.5443629086057371,0.4723905723905724,13.221388723839691,14,13.197919845581055,14
1,0.5443629086057371,0.45907713034691816,15.667081079653139,15,21.795180082321167,15
1,0.5443629086057371,0.44912398921832886,17.495482862956493,16,40.27062153816223,16
1,0.5443629086057371,0.4499494438827098,17.343846031840435,17,240.54602336883545,17
1,0.5443629086057371,0.44908968307484826,17.501784935147352,18,812.2920045852661,18
1,0.5443629086057371,0.4428330522765599,18.65113414674469,18,6213.390072822571,21
2,0.5443629086057371,0.4428330522765599,18.65113414674469,2,0.134382963180542,2
2,0.5443629086057371,0.4446693657219973,18.31380156651054,3,0.2544870376586914,3
2,0.5443629086057371,0.44785690178872767,17.728248066016807,4,0.38519883155822754,4
2,0.5443629086057371,0.4395678595543552,19.25095325098303,5,0.519322395324707,5
2,0.5443629086057371,0.4387031408308004,19.409802928263492,6,0.6596393585205078,6
2,0.5443629086057371,0.4314189189189189,20.747921634870156,7,0.8165717124938965,7
2,0.5443629086057371,0.42987495775599865,21.031548814186024,8,1.0200412273406982,8
2,0.5443629086057371,0.4279918864097363,21.3774708666428,9,1.3651299476623535,9
2,0.5443629086057371,0.42847480554616163,21.28875814783133,10,2.496420383453369,10
2,0.5443629086057371,0.42963464140730717,21.075695163044912,11,4.8696608543396,11
2,0.5443629086057371,0.4287648054145516,21.2354848876945,12,9.535930395126343,12
2,0.5443629086057371,0.4312796208530806,20.77351082613139,13,17.74373483657837,13
2,0.5443629086057371,0.4246528953606502,21.990846795880547,14,23.699997901916504,14
2,0.5443629086057371,0.42378048780487804,22.151108919177425,15,36.74938178062439,15
2,0.5443629086057371,0.4371399525584548,19.69696214643091,16,68.91379070281982,16
2,0.5443629086057371,0.42915254237288136,21.164257228315048,17,132.09182000160217,17
2,0.5443629086057371,0.425567989148864,21.8227431698349,18,230.34254813194275,18
2,0.5443629086057371,0.43012211668928085,20.986145475829403,19,375.0141444206238,19
2,0.5443629086057371,0.4261961316593146,21.707352774839137,20,545.9076175689697,20
2,0.5443629086057371,0.4226069246435845,22.36669362245916,21,4078.036867380142,22
