Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43829219479653103,0.43829219479653103,0.0,2,0.1355266571044922,2
0,0.43829219479653103,0.4691358024691358,-7.037224946915451,3,0.2659432888031006,3
0,0.43829219479653103,0.45794392523364486,-4.483705315865087,4,0.4053761959075928,4
0,0.43829219479653103,0.4697829716193656,-7.184881956990719,5,0.5496268272399902,5
0,0.43829219479653103,0.4345357381429526,0.857066746379615,6,0.7017960548400879,6
0,0.43829219479653103,0.4296692281991313,1.9674013591327588,7,0.8736417293548584,7
0,0.43829219479653103,0.4495320855614973,-2.5644743160859154,8,1.108842372894287,8
0,0.43829219479653103,0.4483450351053159,-2.2936389075903434,9,1.478677749633789,9
0,0.43829219479653103,0.44481605351170567,-1.4884724831121428,10,2.1913633346557617,10
0,0.43829219479653103,0.4560053529608565,-4.041403970825548,11,3.5911660194396973,11
0,0.43829219479653103,0.44176706827309237,-0.7928212087314218,12,5.701246023178101,12
0,0.43829219479653103,0.4506193505189153,-2.8125428352897988,13,6.552922964096069,13
0,0.43829219479653103,0.44708640321500337,-2.0064716011095944,14,7.651118516921997,14
0,0.43829219479653103,0.4579564489112228,-4.486562696791922,15,8.648669004440308,15
0,0.43829219479653103,0.47017426273458446,-7.274158270797882,16,48.07494020462036,16
0,0.43829219479653103,0.4683204827355012,-6.851202986379951,17,164.03017163276672,17
0,0.43829219479653103,0.48256203890006705,-10.100532163044214,18,439.9490602016449,18
0,0.43829219479653103,0.49111036564911104,-12.050903821616044,19,1174.5021409988403,19
0,0.43829219479653103,0.4959731543624161,-13.160389404758257,19,6575.586509943008,22
1,0.43829219479653103,0.4959731543624161,-13.160389404758257,2,0.14172816276550293,2
1,0.43829219479653103,0.4874118831822759,-11.207064366854121,3,0.2698934078216553,3
1,0.43829219479653103,0.48388179986568164,-10.401646575138015,4,0.40011048316955566,4
1,0.43829219479653103,0.48404433993953644,-10.438731441303668,5,0.5392849445343018,5
1,0.43829219479653103,0.4778225806451613,-9.019185447046695,6,0.690166711807251,6
1,0.43829219479653103,0.48067226890756304,-9.66936546308021,7,0.8508634567260742,7
1,0.43829219479653103,0.47175521183591124,-7.63486492268355,8,1.0302236080169678,8
1,0.43829219479653103,0.47325933400605447,-7.978042872918665,9,1.2338478565216064,9
1,0.43829219479653103,0.47611036339165547,-8.628528877335087,10,1.5489492416381836,10
1,0.43829219479653103,0.4752608549309997,-8.434706475124582,11,2.010957717895508,11
1,0.43829219479653103,0.4707070707070707,-7.395722829512776,12,3.9692962169647217,12
1,0.43829219479653103,0.4738969349949478,-8.123516827614415,13,7.727586984634399,13
1,0.43829219479653103,0.4716981132075472,-7.621837396973089,14,23.680725812911987,14
1,0.43829219479653103,0.4718570947084597,-7.658110345202601,15,33.05258226394653,15
1,0.43829219479653103,0.4801078894133513,-9.54059759978898,16,243.40651869773865,16
1,0.43829219479653103,0.47925801011804386,-9.34669058857652,17,1101.2599740028381,17
1,0.43829219479653103,0.48380566801619435,-10.38427646214236,18,1657.9298784732819,18
1,0.43829219479653103,0.47316908538643265,-7.9574519017142356,19,1835.1603248119354,19
2,0.43829219479653103,0.4706279540850776,-7.377671715910402,2,0.14419937133789062,2
2,0.43829219479653103,0.4603174603174603,-5.025247034379445,3,0.27353501319885254,3
2,0.43829219479653103,0.4516891891891892,-3.056635402525816,4,0.4121401309967041,4
2,0.43829219479653103,0.4538695505238256,-3.5541029277343323,5,0.5581998825073242,5
2,0.43829219479653103,0.45672751859364435,-4.206172050513374,6,0.7121360301971436,6
2,0.43829219479653103,0.4433547514372675,-1.1550642929168877,7,0.8790442943572998,7
2,0.43829219479653103,0.439106901217862,-0.18588202824583283,8,1.0739359855651855,8
2,0.43829219479653103,0.4365482233502538,0.39790155220237367,9,1.3043675422668457,9
2,0.43829219479653103,0.4316181448882871,1.5227398496891424,10,1.6039042472839355,10
2,0.43829219479653103,0.43176430748391464,1.4893916410368286,11,1.9845988750457764,11
2,0.43829219479653103,0.4203929539295393,4.083860283047278,12,2.478327989578247,12
2,0.43829219479653103,0.41782446628261605,4.66988204602109,13,3.106863021850586,13
2,0.43829219479653103,0.41796610169491527,4.637566751799396,14,3.950742244720459,14
2,0.43829219479653103,0.41810783316378436,4.605229541474468,15,5.191820859909058,15
2,0.43829219479653103,0.41282225237449116,5.811178643932689,16,6.920621395111084,16
2,0.43829219479653103,0.41330166270783847,5.7017971995357914,17,9.077193021774292,17
2,0.43829219479653103,0.41412084181941616,5.514894689907942,18,1947.9358305931091,19
