Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703135423615744,0.4703135423615744,0.0,2,75.73233151435852,2
0,0.4703135423615744,0.4881548214881548,-3.7934861575523433,3,153.93099546432495,3
0,0.4703135423615744,0.47897196261682246,-1.840988930867634,4,232.58145689964294,4
0,0.4703135423615744,0.46143572621035056,1.8876377887495814,5,308.89972853660583,5
0,0.4703135423615744,0.4619238476953908,1.7838513907247138,6,385.94787764549255,6
0,0.4703135423615744,0.45506181089208153,3.2428858826623865,7,463.38614416122437,7
0,0.4703135423615744,0.4642379679144385,1.2918136306747137,8,542.3861677646637,8
0,0.4703135423615744,0.4633901705115346,1.4720758018737166,9,623.4670450687408,9
0,0.4703135423615744,0.457190635451505,2.790246447970784,10,705.1962995529175,10
0,0.4703135423615744,0.4526597524255604,3.7536214346219876,11,787.5737226009369,11
0,0.4703135423615744,0.44946452476572957,4.433003883144883,12,870.8856217861176,12
0,0.4703135423615744,0.4455975895547372,5.255207554248079,13,956.2431981563568,13
0,0.4703135423615744,0.4350301406563965,7.502102007952012,14,1043.5289630889893,14
0,0.4703135423615744,0.4324958123953099,8.040961307720643,15,1133.3755152225494,15
0,0.4703135423615744,0.43063002680965146,8.43767231380603,16,1318.8314518928528,16
0,0.4703135423615744,0.42541066040898423,9.547435467650024,17,3864.1656789779663,18
1,0.4703135423615744,0.42052313883299797,10.586640409834907,2,80.51022219657898,2
1,0.4703135423615744,0.42066420664206644,10.556645991991836,3,159.26752972602844,3
1,0.4703135423615744,0.4191275167785235,10.883383311913946,4,237.67940878868103,4
1,0.4703135423615744,0.4118831822759315,12.423703513245204,5,317.465092420578,5
1,0.4703135423615744,0.4546675621222297,3.326712677840812,6,396.9151520729065,6
1,0.4703135423615744,0.43802485723883106,6.865353049502452,7,478.0949192047119,7
1,0.4703135423615744,0.4314516129032258,8.262983299016247,8,558.6071586608887,8
1,0.4703135423615744,0.453781512605042,3.515108170927952,9,639.1384246349335,9
1,0.4703135423615744,0.45090786819098855,4.126114266908965,10,720.2826626300812,10
1,0.4703135423615744,0.44635048772283886,5.09512324871838,11,801.3034477233887,11
1,0.4703135423615744,0.44515477792732167,5.349359983963811,12,884.0317618846893,12
1,0.4703135423615744,0.44261191518007403,5.890033921286392,13,967.9356164932251,13
1,0.4703135423615744,0.4377104377104377,6.932206222986369,14,1055.7634098529816,14
1,0.4703135423615744,0.4351633546648703,7.47377749749779,15,1148.453673839569,15
1,0.4703135423615744,0.43160377358490565,8.230630268968294,16,1290.1948914527893,16
1,0.4703135423615744,0.4304010785305022,8.48635223869181,17,1503.5871398448944,17
1,0.4703135423615744,0.42784895482130814,9.028995279838176,18,1934.4232714176178,18
2,0.4703135423615744,0.4229342327150084,10.073983710667012,2,82.80821228027344,2
2,0.4703135423615744,0.42611336032388664,9.39802452120482,3,165.72586822509766,3
2,0.4703135423615744,0.4242321970975363,9.798005184509664,4,248.5137495994568,4
2,0.4703135423615744,0.4169480081026334,11.346799411936537,5,332.3212716579437,5
2,0.4703135423615744,0.4099966227625802,12.82483155728969,6,416.54126620292664,6
2,0.4703135423615744,0.4175675675675676,11.21506612995975,7,500.80824398994446,7
2,0.4703135423615744,0.40689422102061507,13.484476977318872,8,585.5622169971466,8
2,0.4703135423615744,0.40229885057471265,14.461563544468904,9,670.8060975074768,9
2,0.4703135423615744,0.40142035847142377,14.648352149125648,10,756.4012131690979,10
2,0.4703135423615744,0.4002029769959405,14.907196806111383,11,843.642162322998,11
2,0.4703135423615744,0.4,14.950354609929079,12,933.5866713523865,12
2,0.4703135423615744,0.3940419769803656,16.21717397254355,13,1025.267561674118,13
2,0.4703135423615744,0.39248222146969186,16.548815605238573,14,1146.656058549881,14
2,0.4703135423615744,0.39227642276422764,16.59257337254224,15,1255.92951130867,15
2,0.4703135423615744,0.39105388004066416,16.852515435325454,16,1393.3947484493256,16
2,0.4703135423615744,0.391864406779661,16.680177905998328,17,1730.913738489151,17
2,0.4703135423615744,0.3947100712105799,16.075121029126354,18,2328.480504512787,18
